# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.325880e+06	7.318195e+04	7.318195e+04
-2.400000e+00	-2.000000e+00	8.523458e+06	1.841405e+05	1.841405e+05
-2.000000e+00	-1.600000e+00	2.393330e+07	3.011828e+05	3.011828e+05
-1.600000e+00	-1.200000e+00	3.217914e+07	3.497970e+05	3.497970e+05
-1.200000e+00	-8.000000e-01	3.871069e+07	3.824667e+05	3.824667e+05
-8.000000e-01	-4.000000e-01	4.330605e+07	4.037559e+05	4.037559e+05
-4.000000e-01	7.771561e-16	4.546774e+07	4.157498e+05	4.157498e+05
7.771561e-16	4.000000e-01	4.462702e+07	4.106145e+05	4.106145e+05
4.000000e-01	8.000000e-01	4.282074e+07	4.013988e+05	4.013988e+05
8.000000e-01	1.200000e+00	3.836434e+07	3.795528e+05	3.795528e+05
1.200000e+00	1.600000e+00	3.253837e+07	3.498373e+05	3.498373e+05
1.600000e+00	2.000000e+00	2.310557e+07	2.959695e+05	2.959695e+05
2.000000e+00	2.400000e+00	8.149112e+06	1.751070e+05	1.751070e+05
2.400000e+00	2.800000e+00	1.325846e+06	7.644135e+04	7.644135e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

