# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/background/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.163915e-02	1.816916e-02	1.816916e-02
2.100000e+02	2.400000e+02	1.669597e-01	3.393497e-02	3.393497e-02
2.400000e+02	2.700000e+02	4.583368e-01	7.162550e-02	7.162550e-02
2.700000e+02	3.000000e+02	7.997025e-01	2.805070e-01	2.805070e-01
3.000000e+02	3.300000e+02	7.336276e-01	2.793234e-01	2.793234e-01
3.300000e+02	3.600000e+02	3.331882e-01	6.855347e-02	6.855347e-02
3.600000e+02	3.900000e+02	3.392029e+00	2.194285e+00	2.194285e+00
3.900000e+02	4.200000e+02	1.640421e-01	4.618655e-02	4.618655e-02
4.200000e+02	4.500000e+02	8.350170e-02	2.351494e-02	2.351494e-02
4.500000e+02	4.800000e+02	8.566967e-02	2.916380e-02	2.916380e-02
4.800000e+02	5.100000e+02	8.521698e-02	4.466015e-02	4.466015e-02
5.100000e+02	5.400000e+02	5.469952e-02	2.006903e-02	2.006903e-02
5.400000e+02	5.700000e+02	1.628378e-03	5.535015e-04	5.535015e-04
5.700000e+02	6.000000e+02	2.608288e-02	1.408168e-02	1.408168e-02
6.000000e+02	6.300000e+02	3.984896e-04	2.549940e-04	2.549940e-04
6.300000e+02	6.600000e+02	8.638840e-03	8.134474e-03	8.134474e-03
6.600000e+02	6.900000e+02	8.136338e-03	8.123262e-03	8.123262e-03
6.900000e+02	7.200000e+02	4.081451e-04	3.195209e-04	3.195209e-04
7.200000e+02	7.500000e+02	2.509956e-04	2.423962e-04	2.423962e-04
7.500000e+02	7.800000e+02	8.129103e-03	8.123261e-03	8.123261e-03
7.800000e+02	8.100000e+02	2.526194e-05	2.501308e-05	2.501308e-05
8.100000e+02	8.400000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.400000e+02	8.700000e+02	2.554048e-05	2.501741e-05	2.501741e-05
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

