# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/background/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.209305e+01	1.463588e+01	1.463588e+01
3.333333e-02	6.666667e-02	1.578870e+02	3.293376e+01	3.293376e+01
6.666667e-02	1.000000e-01	1.292708e+02	3.260028e+01	3.260028e+01
1.000000e-01	1.333333e-01	1.313105e+02	2.957290e+01	2.957290e+01
1.333333e-01	1.666667e-01	1.574458e+03	1.396530e+03	1.396530e+03
1.666667e-01	2.000000e-01	1.691411e+02	4.232016e+01	4.232016e+01
2.000000e-01	2.333333e-01	3.225106e+02	1.771495e+02	1.771495e+02
2.333333e-01	2.666667e-01	1.748554e+02	4.126417e+01	4.126417e+01
2.666667e-01	3.000000e-01	1.756790e+02	5.324164e+01	5.324164e+01
3.000000e-01	3.333333e-01	4.138146e+02	2.472631e+02	2.472631e+02
3.333333e-01	3.666667e-01	3.014342e+02	1.777056e+02	1.777056e+02
3.666667e-01	4.000000e-01	1.457328e+02	3.918250e+01	3.918250e+01
4.000000e-01	4.333333e-01	1.473267e+03	1.396274e+03	1.396274e+03
4.333333e-01	4.666667e-01	1.035827e+02	3.905904e+01	3.905904e+01
4.666667e-01	5.000000e-01	1.457417e+03	1.396167e+03	1.396167e+03
5.000000e-01	5.333333e-01	2.587366e+02	1.770231e+02	1.770231e+02
5.333333e-01	5.666667e-01	8.863745e+01	2.677931e+01	2.677931e+01
5.666667e-01	6.000000e-01	1.076111e+02	3.496524e+01	3.496524e+01
6.000000e-01	6.333333e-01	9.348308e+01	2.775052e+01	2.775052e+01
6.333333e-01	6.666667e-01	9.056752e+01	2.982114e+01	2.982114e+01
6.666667e-01	7.000000e-01	3.831264e+01	1.511593e+01	1.511593e+01
7.000000e-01	7.333333e-01	8.549426e+01	3.764090e+01	3.764090e+01
7.333333e-01	7.666667e-01	1.523053e+01	1.034424e+01	1.034424e+01
7.666667e-01	8.000000e-01	1.337073e+01	8.223946e+00	8.223946e+00
8.000000e-01	8.333333e-01	7.362177e+00	7.310951e+00	7.310951e+00
8.333333e-01	8.666667e-01	3.509827e+01	3.447759e+01	3.447759e+01
8.666667e-01	9.000000e-01	1.090978e-02	4.674691e-03	4.674691e-03
9.000000e-01	9.333333e-01	7.991510e-03	5.306464e-03	5.306464e-03
9.333333e-01	9.666667e-01	7.044148e-04	5.263672e-04	5.263672e-04
9.666667e-01	1.000000e+00	2.813830e-06	2.813830e-06	2.813830e-06
# END HISTOGRAM

