# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_largeR_res_C1b
Path=/res/oxford_combined_rw2/background/histo_eta_largeR_res_C1b
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.715098e+07	2.560425e+05	2.560425e+05
-1.600000e+00	-1.200000e+00	2.179871e+07	2.927827e+05	2.927827e+05
-1.200000e+00	-8.000000e-01	2.605050e+07	3.193743e+05	3.193743e+05
-8.000000e-01	-4.000000e-01	2.804133e+07	3.244492e+05	3.244492e+05
-4.000000e-01	7.771561e-16	2.993599e+07	3.399065e+05	3.399065e+05
7.771561e-16	4.000000e-01	2.945141e+07	3.343539e+05	3.343539e+05
4.000000e-01	8.000000e-01	2.769298e+07	3.240635e+05	3.240635e+05
8.000000e-01	1.200000e+00	2.541737e+07	3.093030e+05	3.093030e+05
1.200000e+00	1.600000e+00	2.219644e+07	2.902146e+05	2.902146e+05
1.600000e+00	2.000000e+00	1.709087e+07	2.544553e+05	2.544553e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

