# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/background/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.572592e+02	3.040516e+01	3.040516e+01
-2.986667e+00	-2.773333e+00	1.229099e+02	4.011222e+01	4.011222e+01
-2.773333e+00	-2.560000e+00	4.354449e+01	2.762466e+01	2.762466e+01
-2.560000e+00	-2.346667e+00	2.823552e+00	1.303714e+00	1.303714e+00
-2.346667e+00	-2.133333e+00	3.844605e+01	3.806363e+01	3.806363e+01
-2.133333e+00	-1.920000e+00	8.346706e-02	4.460762e-02	4.460762e-02
-1.920000e+00	-1.706667e+00	5.155738e-01	4.770127e-01	4.770127e-01
-1.706667e+00	-1.493333e+00	3.433273e-01	3.408158e-01	3.408158e-01
-1.493333e+00	-1.280000e+00	1.569546e-02	1.430342e-02	1.430342e-02
-1.280000e+00	-1.066667e+00	2.314035e-03	1.053990e-03	1.053990e-03
-1.066667e+00	-8.533333e-01	3.408988e-01	3.408147e-01	3.408147e-01
-8.533333e-01	-6.400000e-01	5.056102e-04	3.596900e-04	3.596900e-04
-6.400000e-01	-4.266667e-01	4.011907e-05	3.544941e-05	3.544941e-05
-4.266667e-01	-2.133333e-01	3.912983e-04	3.535104e-04	3.535104e-04
-2.133333e-01	3.885781e-16	4.709221e-04	3.612701e-04	3.612701e-04
3.885781e-16	2.133333e-01	4.924753e-05	3.599318e-05	3.599318e-05
2.133333e-01	4.266667e-01	8.753651e-04	5.658663e-04	5.658663e-04
4.266667e-01	6.400000e-01	1.142448e+00	1.142333e+00	1.142333e+00
6.400000e-01	8.533333e-01	3.869017e-04	3.534831e-04	3.534831e-04
8.533333e-01	1.066667e+00	8.174185e-03	7.450941e-03	7.450941e-03
1.066667e+00	1.280000e+00	5.611020e-04	3.657139e-04	3.657139e-04
1.280000e+00	1.493333e+00	5.272750e-04	2.232770e-04	2.232770e-04
1.493333e+00	1.706667e+00	1.859366e-03	6.928839e-04	6.928839e-04
1.706667e+00	1.920000e+00	4.180382e-01	3.461300e-01	3.461300e-01
1.920000e+00	2.133333e+00	7.987095e-02	3.787585e-02	3.787585e-02
2.133333e+00	2.346667e+00	4.053602e+00	2.956669e+00	2.956669e+00
2.346667e+00	2.560000e+00	1.018111e+01	5.568784e+00	5.568784e+00
2.560000e+00	2.773333e+00	9.421572e+00	2.663076e+00	2.663076e+00
2.773333e+00	2.986667e+00	8.399115e+01	1.105785e+01	1.105785e+01
2.986667e+00	3.200000e+00	5.611489e+02	3.087655e+02	3.087655e+02
# END HISTOGRAM

