# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.403985e+05	4.712766e+03	4.712766e+03
2.100000e+02	2.400000e+02	9.598440e+05	6.965077e+03	6.965077e+03
2.400000e+02	2.700000e+02	5.963753e+05	5.541942e+03	5.541942e+03
2.700000e+02	3.000000e+02	3.765802e+05	4.394744e+03	4.394744e+03
3.000000e+02	3.300000e+02	2.446852e+05	3.557642e+03	3.557642e+03
3.300000e+02	3.600000e+02	1.624843e+05	2.873910e+03	2.873910e+03
3.600000e+02	3.900000e+02	1.041629e+05	2.310599e+03	2.310599e+03
3.900000e+02	4.200000e+02	7.283490e+04	1.932156e+03	1.932156e+03
4.200000e+02	4.500000e+02	4.866901e+04	1.566577e+03	1.566577e+03
4.500000e+02	4.800000e+02	3.448226e+04	1.315865e+03	1.315865e+03
4.800000e+02	5.100000e+02	2.479164e+04	1.143905e+03	1.143905e+03
5.100000e+02	5.400000e+02	1.741979e+04	9.356667e+02	9.356667e+02
5.400000e+02	5.700000e+02	1.321339e+04	8.138225e+02	8.138225e+02
5.700000e+02	6.000000e+02	1.016462e+04	7.181956e+02	7.181956e+02
6.000000e+02	6.300000e+02	6.091460e+03	5.506868e+02	5.506868e+02
6.300000e+02	6.600000e+02	4.922548e+03	4.943305e+02	4.943305e+02
6.600000e+02	6.900000e+02	3.656001e+03	4.302001e+02	4.302001e+02
6.900000e+02	7.200000e+02	2.718428e+03	3.706986e+02	3.706986e+02
7.200000e+02	7.500000e+02	2.321096e+03	3.431525e+02	3.431525e+02
7.500000e+02	7.800000e+02	1.848397e+03	3.085595e+02	3.085595e+02
7.800000e+02	8.100000e+02	1.073856e+03	2.309956e+02	2.309956e+02
8.100000e+02	8.400000e+02	1.330364e+03	2.594305e+02	2.594305e+02
8.400000e+02	8.700000e+02	9.974266e+02	2.248489e+02	2.248489e+02
8.700000e+02	9.000000e+02	8.729854e+02	2.116999e+02	2.116999e+02
# END HISTOGRAM

