# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/background/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.213832e+01	1.832913e+01	1.832913e+01
3.333333e-02	6.666667e-02	8.922473e+01	2.455966e+01	2.455966e+01
6.666667e-02	1.000000e-01	1.197301e+02	3.306987e+01	3.306987e+01
1.000000e-01	1.333333e-01	1.908550e+02	3.861429e+01	3.861429e+01
1.333333e-01	1.666667e-01	1.561327e+03	1.396483e+03	1.396483e+03
1.666667e-01	2.000000e-01	1.268911e+02	4.177146e+01	4.177146e+01
2.000000e-01	2.333333e-01	2.412562e+02	5.139274e+01	5.139274e+01
2.333333e-01	2.666667e-01	3.752695e+02	1.797162e+02	1.797162e+02
2.666667e-01	3.000000e-01	3.586117e+02	2.453916e+02	2.453916e+02
3.000000e-01	3.333333e-01	9.938650e+01	3.039621e+01	3.039621e+01
3.333333e-01	3.666667e-01	1.396743e+02	4.185628e+01	4.185628e+01
3.666667e-01	4.000000e-01	7.280605e+01	1.991601e+01	1.991601e+01
4.000000e-01	4.333333e-01	1.717366e+02	4.397508e+01	4.397508e+01
4.333333e-01	4.666667e-01	1.670204e+03	1.407193e+03	1.407193e+03
4.666667e-01	5.000000e-01	9.945454e+01	3.153958e+01	3.153958e+01
5.000000e-01	5.333333e-01	1.653941e+02	4.379853e+01	4.379853e+01
5.333333e-01	5.666667e-01	1.544298e+02	5.033965e+01	5.033965e+01
5.666667e-01	6.000000e-01	7.791371e+01	2.782293e+01	2.782293e+01
6.000000e-01	6.333333e-01	1.637321e+03	1.407051e+03	1.407051e+03
6.333333e-01	6.666667e-01	8.635404e+01	3.259515e+01	3.259515e+01
6.666667e-01	7.000000e-01	3.331618e+01	1.943142e+01	1.943142e+01
7.000000e-01	7.333333e-01	3.482990e+01	2.029615e+01	2.029615e+01
7.333333e-01	7.666667e-01	2.633456e+01	1.303095e+01	1.303095e+01
7.666667e-01	8.000000e-01	1.000897e+00	4.957652e-01	4.957652e-01
8.000000e-01	8.333333e-01	1.136141e+00	5.152482e-01	5.152482e-01
8.333333e-01	8.666667e-01	9.504944e+00	7.629382e+00	7.629382e+00
8.666667e-01	9.000000e-01	3.437348e-03	2.333774e-03	2.333774e-03
9.000000e-01	9.333333e-01	2.776667e-01	2.726706e-01	2.726706e-01
9.333333e-01	9.666667e-01	2.279203e-04	2.251240e-04	2.251240e-04
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

