# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_Categories_C1e
Path=/res/oxford_combined_rw2/background/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.195222e+09	2.949248e+06	2.949248e+06
1.000000e+00	2.000000e+00	2.288901e+06	5.965057e+04	5.965057e+04
2.000000e+00	3.000000e+00	3.452733e+06	7.212892e+04	7.212892e+04
3.000000e+00	4.000000e+00	1.072810e+06	4.177577e+04	4.177577e+04
4.000000e+00	5.000000e+00	5.064584e+05	2.727582e+04	2.727582e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

