# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.318450e+08	1.032181e+06	1.032181e+06
-2.400000e+00	-2.000000e+00	1.088398e+09	2.200208e+06	2.200208e+06
-2.000000e+00	-1.600000e+00	1.294724e+09	2.333516e+06	2.333516e+06
-1.600000e+00	-1.200000e+00	1.463566e+09	2.425234e+06	2.425234e+06
-1.200000e+00	-8.000000e-01	1.596317e+09	2.497084e+06	2.497084e+06
-8.000000e-01	-4.000000e-01	1.687544e+09	2.556087e+06	2.556087e+06
-4.000000e-01	7.771561e-16	1.731491e+09	2.589513e+06	2.589513e+06
7.771561e-16	4.000000e-01	1.728237e+09	2.569369e+06	2.569369e+06
4.000000e-01	8.000000e-01	1.681468e+09	2.536766e+06	2.536766e+06
8.000000e-01	1.200000e+00	1.594814e+09	2.490339e+06	2.490339e+06
1.200000e+00	1.600000e+00	1.461003e+09	2.393569e+06	2.393569e+06
1.600000e+00	2.000000e+00	1.297644e+09	2.298143e+06	2.298143e+06
2.000000e+00	2.400000e+00	1.088000e+09	2.224611e+06	2.224611e+06
2.400000e+00	2.800000e+00	2.311219e+08	1.024184e+06	1.024184e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

