# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/background/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.605190e+06	1.582274e+05	1.582274e+05
-2.986667e+00	-2.773333e+00	2.532614e+06	1.327084e+05	1.327084e+05
-2.773333e+00	-2.560000e+00	9.410147e+05	8.160415e+04	8.160415e+04
-2.560000e+00	-2.346667e+00	3.453719e+05	7.379130e+04	7.379130e+04
-2.346667e+00	-2.133333e+00	1.596972e+05	3.333223e+04	3.333223e+04
-2.133333e+00	-1.920000e+00	9.436288e+04	2.580889e+04	2.580889e+04
-1.920000e+00	-1.706667e+00	6.004492e+04	2.103394e+04	2.103394e+04
-1.706667e+00	-1.493333e+00	4.021973e+04	2.120291e+04	2.120291e+04
-1.493333e+00	-1.280000e+00	2.390577e+04	1.290947e+04	1.290947e+04
-1.280000e+00	-1.066667e+00	3.717723e+04	1.662346e+04	1.662346e+04
-1.066667e+00	-8.533333e-01	5.369196e+02	5.325253e+02	5.325253e+02
-8.533333e-01	-6.400000e-01	7.971156e+03	7.453284e+03	7.453284e+03
-6.400000e-01	-4.266667e-01	3.847034e+00	1.454042e+00	1.454042e+00
-4.266667e-01	-2.133333e-01	2.747881e+00	1.228890e+00	1.228890e+00
-2.133333e-01	3.885781e-16	7.970056e+03	7.453284e+03	7.453284e+03
3.885781e-16	2.133333e-01	2.747881e+00	1.228890e+00	1.228890e+00
2.133333e-01	4.266667e-01	9.037850e+03	7.491236e+03	7.491236e+03
4.266667e-01	6.400000e-01	8.284662e+00	3.286077e+00	3.286077e+00
6.400000e-01	8.533333e-01	3.297458e+00	1.346181e+00	1.346181e+00
8.533333e-01	1.066667e+00	1.487287e+04	1.051360e+04	1.051360e+04
1.066667e+00	1.280000e+00	7.439732e+03	7.434236e+03	7.434236e+03
1.280000e+00	1.493333e+00	1.488064e+04	1.051360e+04	1.051360e+04
1.493333e+00	1.706667e+00	9.046644e+03	7.491236e+03	7.491236e+03
1.706667e+00	1.920000e+00	1.267392e+05	6.280006e+04	6.280006e+04
1.920000e+00	2.133333e+00	7.765912e+04	2.354528e+04	2.354528e+04
2.133333e+00	2.346667e+00	2.164143e+05	4.007861e+04	4.007861e+04
2.346667e+00	2.560000e+00	3.678660e+05	5.105828e+04	5.105828e+04
2.560000e+00	2.773333e+00	9.016910e+05	7.935409e+04	7.935409e+04
2.773333e+00	2.986667e+00	2.640366e+06	1.357805e+05	1.357805e+05
2.986667e+00	3.200000e+00	3.952502e+06	1.664410e+05	1.664410e+05
# END HISTOGRAM

