# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/background/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.071914e+06	2.236237e+05	2.236237e+05
2.100000e-01	4.200000e-01	7.160853e+06	2.251574e+05	2.251574e+05
4.200000e-01	6.300000e-01	7.153486e+06	2.262893e+05	2.262893e+05
6.300000e-01	8.400000e-01	7.155993e+06	2.283496e+05	2.283496e+05
8.400000e-01	1.050000e+00	7.344422e+06	2.275202e+05	2.275202e+05
1.050000e+00	1.260000e+00	6.662081e+06	2.159573e+05	2.159573e+05
1.260000e+00	1.470000e+00	7.246061e+06	2.276052e+05	2.276052e+05
1.470000e+00	1.680000e+00	7.024239e+06	2.283775e+05	2.283775e+05
1.680000e+00	1.890000e+00	7.527778e+06	2.321969e+05	2.321969e+05
1.890000e+00	2.100000e+00	7.332491e+06	2.273437e+05	2.273437e+05
2.100000e+00	2.310000e+00	7.252201e+06	2.266399e+05	2.266399e+05
2.310000e+00	2.520000e+00	6.968019e+06	2.216362e+05	2.216362e+05
2.520000e+00	2.730000e+00	7.065118e+06	2.244625e+05	2.244625e+05
2.730000e+00	2.940000e+00	6.625708e+06	2.159064e+05	2.159064e+05
2.940000e+00	3.150000e+00	7.255046e+06	2.265107e+05	2.265107e+05
# END HISTOGRAM

