# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.872845e+06	1.236178e+05	1.236178e+05
-2.400000e+00	-2.000000e+00	2.043234e+07	2.804597e+05	2.804597e+05
-2.000000e+00	-1.600000e+00	2.791139e+07	3.225228e+05	3.225228e+05
-1.600000e+00	-1.200000e+00	3.642864e+07	3.711984e+05	3.711984e+05
-1.200000e+00	-8.000000e-01	4.392397e+07	4.027632e+05	4.027632e+05
-8.000000e-01	-4.000000e-01	5.005338e+07	4.362384e+05	4.362384e+05
-4.000000e-01	7.771561e-16	5.348467e+07	4.457297e+05	4.457297e+05
7.771561e-16	4.000000e-01	5.190392e+07	4.393488e+05	4.393488e+05
4.000000e-01	8.000000e-01	4.972091e+07	4.343152e+05	4.343152e+05
8.000000e-01	1.200000e+00	4.444236e+07	4.110152e+05	4.110152e+05
1.200000e+00	1.600000e+00	3.542940e+07	3.625677e+05	3.625677e+05
1.600000e+00	2.000000e+00	2.794525e+07	3.285274e+05	3.285274e+05
2.000000e+00	2.400000e+00	2.020789e+07	2.781460e+05	2.781460e+05
2.400000e+00	2.800000e+00	3.816835e+06	1.195835e+05	1.195835e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

