# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.283158e+05	6.855856e+03	6.855856e+03
2.100000e+02	2.400000e+02	1.875557e+06	9.741411e+03	9.741411e+03
2.400000e+02	2.700000e+02	1.065079e+06	7.404911e+03	7.404911e+03
2.700000e+02	3.000000e+02	6.309473e+05	5.689847e+03	5.689847e+03
3.000000e+02	3.300000e+02	3.910038e+05	4.518100e+03	4.518100e+03
3.300000e+02	3.600000e+02	2.470211e+05	3.553503e+03	3.553503e+03
3.600000e+02	3.900000e+02	1.617179e+05	2.879729e+03	2.879729e+03
3.900000e+02	4.200000e+02	1.056981e+05	2.319632e+03	2.319632e+03
4.200000e+02	4.500000e+02	7.117256e+04	1.895240e+03	1.895240e+03
4.500000e+02	4.800000e+02	4.905912e+04	1.592902e+03	1.592902e+03
4.800000e+02	5.100000e+02	3.691061e+04	1.435197e+03	1.435197e+03
5.100000e+02	5.400000e+02	2.423007e+04	1.103557e+03	1.103557e+03
5.400000e+02	5.700000e+02	1.858222e+04	9.664996e+02	9.664996e+02
5.700000e+02	6.000000e+02	1.300593e+04	8.101657e+02	8.101657e+02
6.000000e+02	6.300000e+02	9.075787e+03	6.742860e+02	6.742860e+02
6.300000e+02	6.600000e+02	6.951327e+03	5.899508e+02	5.899508e+02
6.600000e+02	6.900000e+02	5.272776e+03	5.161746e+02	5.161746e+02
6.900000e+02	7.200000e+02	4.297472e+03	4.675876e+02	4.675876e+02
7.200000e+02	7.500000e+02	3.152223e+03	3.997733e+02	3.997733e+02
7.500000e+02	7.800000e+02	2.728701e+03	3.742385e+02	3.742385e+02
7.800000e+02	8.100000e+02	1.795477e+03	2.997001e+02	2.997001e+02
8.100000e+02	8.400000e+02	1.466747e+03	2.702008e+02	2.702008e+02
8.400000e+02	8.700000e+02	1.647162e+03	2.900892e+02	2.900892e+02
8.700000e+02	9.000000e+02	1.095988e+03	2.367256e+02	2.367256e+02
# END HISTOGRAM

