# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/background/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.245182e+03	3.219469e+02	3.219469e+02
-2.986667e+00	-2.773333e+00	2.871904e+03	5.394190e+02	5.394190e+02
-2.773333e+00	-2.560000e+00	1.992994e+03	4.918832e+02	4.918832e+02
-2.560000e+00	-2.346667e+00	7.276075e+02	9.394585e+01	9.394585e+01
-2.346667e+00	-2.133333e+00	3.639900e+02	5.055254e+01	5.055254e+01
-2.133333e+00	-1.920000e+00	4.810213e+02	2.205805e+02	2.205805e+02
-1.920000e+00	-1.706667e+00	4.350665e+02	2.235383e+02	2.235383e+02
-1.706667e+00	-1.493333e+00	1.535210e+02	1.547013e+01	1.547013e+01
-1.493333e+00	-1.280000e+00	1.050944e+02	1.132023e+01	1.132023e+01
-1.280000e+00	-1.066667e+00	2.772976e+02	2.182684e+02	2.182684e+02
-1.066667e+00	-8.533333e-01	1.571899e+02	5.491525e+01	5.491525e+01
-8.533333e-01	-6.400000e-01	1.026736e+02	3.937176e+01	3.937176e+01
-6.400000e-01	-4.266667e-01	4.383582e+01	7.351977e+00	7.351977e+00
-4.266667e-01	-2.133333e-01	4.977433e+02	3.086071e+02	3.086071e+02
-2.133333e-01	3.885781e-16	4.435000e+01	7.197907e+00	7.197907e+00
3.885781e-16	2.133333e-01	4.980271e+02	3.086161e+02	3.086161e+02
2.133333e-01	4.266667e-01	6.881005e+01	9.808413e+00	9.808413e+00
4.266667e-01	6.400000e-01	8.276734e+01	2.856064e+01	2.856064e+01
6.400000e-01	8.533333e-01	6.048799e+01	8.644169e+00	8.644169e+00
8.533333e-01	1.066667e+00	5.438177e+02	3.109414e+02	3.109414e+02
1.066667e+00	1.280000e+00	1.055583e+02	2.924438e+01	2.924438e+01
1.280000e+00	1.493333e+00	3.421951e+02	2.200582e+02	2.200582e+02
1.493333e+00	1.706667e+00	1.197600e+02	1.277037e+01	1.277037e+01
1.706667e+00	1.920000e+00	6.127344e+02	3.088725e+02	3.088725e+02
1.920000e+00	2.133333e+00	4.791003e+02	2.204787e+02	2.204787e+02
2.133333e+00	2.346667e+00	5.587728e+02	2.192190e+02	2.192190e+02
2.346667e+00	2.560000e+00	1.000990e+03	3.109063e+02	3.109063e+02
2.560000e+00	2.773333e+00	1.917607e+03	4.888620e+02	4.888620e+02
2.773333e+00	2.986667e+00	2.024458e+03	3.210648e+02	3.210648e+02
2.986667e+00	3.200000e+00	3.869600e+03	6.385395e+02	6.385395e+02
# END HISTOGRAM

