# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.424040e+05	3.487993e+03	3.487993e+03
2.100000e+02	2.400000e+02	5.401798e+05	5.255881e+03	5.255881e+03
2.400000e+02	2.700000e+02	3.559849e+05	4.268236e+03	4.268236e+03
2.700000e+02	3.000000e+02	2.468792e+05	3.549861e+03	3.549861e+03
3.000000e+02	3.300000e+02	1.834675e+05	3.052544e+03	3.052544e+03
3.300000e+02	3.600000e+02	1.333746e+05	2.613608e+03	2.613608e+03
3.600000e+02	3.900000e+02	8.568111e+04	2.078365e+03	2.078365e+03
3.900000e+02	4.200000e+02	3.674664e+04	1.390396e+03	1.390396e+03
4.200000e+02	4.500000e+02	2.439581e+04	1.102333e+03	1.102333e+03
4.500000e+02	4.800000e+02	1.943791e+04	9.855486e+02	9.855486e+02
4.800000e+02	5.100000e+02	1.744401e+04	9.288007e+02	9.288007e+02
5.100000e+02	5.400000e+02	1.357806e+04	8.207046e+02	8.207046e+02
5.400000e+02	5.700000e+02	1.097148e+04	7.433236e+02	7.433236e+02
5.700000e+02	6.000000e+02	7.905118e+03	7.340769e+02	7.340769e+02
6.000000e+02	6.300000e+02	6.944448e+03	6.282876e+02	6.282876e+02
6.300000e+02	6.600000e+02	5.743674e+03	5.299327e+02	5.299327e+02
6.600000e+02	6.900000e+02	5.393096e+03	6.575711e+02	6.575711e+02
6.900000e+02	7.200000e+02	4.416695e+03	4.680780e+02	4.680780e+02
7.200000e+02	7.500000e+02	2.301503e+03	3.315115e+02	3.315115e+02
7.500000e+02	7.800000e+02	2.631434e+03	3.652224e+02	3.652224e+02
7.800000e+02	8.100000e+02	1.771546e+03	2.966233e+02	2.966233e+02
8.100000e+02	8.400000e+02	1.803299e+03	2.997647e+02	2.997647e+02
8.400000e+02	8.700000e+02	1.039546e+03	2.191845e+02	2.191845e+02
8.700000e+02	9.000000e+02	1.507193e+03	2.752457e+02	2.752457e+02
# END HISTOGRAM

