# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/background/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	5.862147e-01	4.145164e-01	4.145164e-01
-4.800000e+00	-4.400000e+00	1.172429e+00	5.862147e-01	5.862147e-01
-4.400000e+00	-4.000000e+00	2.051751e+00	7.754891e-01	7.754891e-01
-4.000000e+00	-3.600000e+00	3.966978e+03	3.964926e+03	3.964926e+03
-3.600000e+00	-3.200000e+00	4.689717e+00	1.172429e+00	1.172429e+00
-3.200000e+00	-2.800000e+00	1.686293e+04	8.305799e+03	8.305799e+03
-2.800000e+00	-2.400000e+00	1.246679e+05	3.643771e+04	3.643771e+04
-2.400000e+00	-2.000000e+00	5.540181e+05	5.433857e+04	5.433857e+04
-2.000000e+00	-1.600000e+00	6.613981e+05	4.993375e+04	4.993375e+04
-1.600000e+00	-1.200000e+00	7.850843e+05	5.433728e+04	5.433728e+04
-1.200000e+00	-8.000000e-01	6.951327e+05	5.103799e+04	5.103799e+04
-8.000000e-01	-4.000000e-01	7.667537e+05	5.380711e+04	5.380711e+04
-4.000000e-01	7.771561e-16	7.074927e+05	5.140566e+04	5.140566e+04
7.771561e-16	4.000000e-01	8.072189e+05	5.491915e+04	5.491915e+04
4.000000e-01	8.000000e-01	7.165760e+05	5.138199e+04	5.138199e+04
8.000000e-01	1.200000e+00	7.675537e+05	5.333301e+04	5.333301e+04
1.200000e+00	1.600000e+00	6.471785e+05	4.900650e+04	4.900650e+04
1.600000e+00	2.000000e+00	6.648514e+05	4.989019e+04	4.989019e+04
2.000000e+00	2.400000e+00	4.128101e+05	3.914902e+04	3.914902e+04
2.400000e+00	2.800000e+00	5.595831e+04	1.433800e+04	1.433800e+04
2.800000e+00	3.200000e+00	4.267990e+03	3.975086e+03	3.975086e+03
3.200000e+00	3.600000e+00	7.936593e+03	5.607252e+03	5.607252e+03
3.600000e+00	4.000000e+00	4.253990e+03	3.975085e+03	3.975085e+03
4.000000e+00	4.400000e+00	1.780521e+00	1.516018e+00	1.516018e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	2.843054e+02	2.840124e+02	2.840124e+02
5.200000e+00	5.600000e+00	2.931073e-01	2.931073e-01	2.931073e-01
5.600000e+00	6.000000e+00	2.931073e-01	2.931073e-01	2.931073e-01
# END HISTOGRAM

