# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/background/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.743032e+02	6.078315e+01	6.078315e+01
1.666667e-02	3.333333e-02	2.441420e+02	5.535937e+01	5.535937e+01
3.333333e-02	5.000000e-02	3.150151e+03	2.793167e+03	2.793167e+03
5.000000e-02	6.666667e-02	3.342553e+03	2.814336e+03	2.814336e+03
6.666667e-02	8.333333e-02	2.554114e+02	5.486408e+01	5.486408e+01
8.333333e-02	1.000000e-01	2.590528e+02	5.735290e+01	5.735290e+01
1.000000e-01	1.166667e-01	3.446478e+02	7.708701e+01	7.708701e+01
1.166667e-01	1.333333e-01	4.384565e+02	8.878277e+01	8.878277e+01
1.333333e-01	1.500000e-01	3.483684e+02	8.499142e+01	8.499142e+01
1.500000e-01	1.666667e-01	6.356670e+02	4.895126e+02	4.895126e+02
1.666667e-01	1.833333e-01	3.373971e+02	8.831551e+01	8.831551e+01
1.833333e-01	2.000000e-01	3.348782e+02	9.954866e+01	9.954866e+01
2.000000e-01	2.166667e-01	1.844872e+02	5.314325e+01	5.314325e+01
2.166667e-01	2.333333e-01	3.240522e+02	1.060051e+02	1.060051e+02
2.333333e-01	2.500000e-01	1.779239e+02	6.610727e+01	6.610727e+01
2.500000e-01	2.666667e-01	4.291868e+02	3.505247e+02	3.505247e+02
2.666667e-01	2.833333e-01	1.176695e+02	5.273328e+01	5.273328e+01
2.833333e-01	3.000000e-01	9.334727e+01	3.359747e+01	3.359747e+01
3.000000e-01	3.166667e-01	7.698137e+01	4.104663e+01	4.104663e+01
3.166667e-01	3.333333e-01	1.108037e+02	5.271016e+01	5.271016e+01
3.333333e-01	3.500000e-01	3.464713e+01	2.072187e+01	2.072187e+01
3.500000e-01	3.666667e-01	1.783949e+01	1.474475e+01	1.474475e+01
3.666667e-01	3.833333e-01	1.690922e+00	6.587104e-01	6.587104e-01
3.833333e-01	4.000000e-01	2.266065e+01	1.585335e+01	1.585335e+01
4.000000e-01	4.166667e-01	1.575495e+01	1.463024e+01	1.463024e+01
4.166667e-01	4.333333e-01	8.590183e-01	4.546116e-01	4.546116e-01
4.333333e-01	4.500000e-01	3.591399e-01	1.943311e-01	1.943311e-01
4.500000e-01	4.666667e-01	2.956123e+01	2.067935e+01	2.067935e+01
4.666667e-01	4.833333e-01	1.537032e+01	1.462983e+01	1.462983e+01
4.833333e-01	5.000000e-01	2.637722e-01	1.885815e-01	1.885815e-01
5.000000e-01	5.166667e-01	5.274967e-02	4.526627e-02	4.526627e-02
5.166667e-01	5.333333e-01	1.086209e-02	6.430572e-03	6.430572e-03
5.333333e-01	5.500000e-01	1.964600e-02	9.532376e-03	9.532376e-03
5.500000e-01	5.666667e-01	1.852008e-03	1.144942e-03	1.144942e-03
5.666667e-01	5.833333e-01	5.627661e-04	5.627661e-04	5.627661e-04
5.833333e-01	6.000000e-01	4.502129e-04	4.502129e-04	4.502129e-04
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	6.197461e-04	5.655733e-04	5.655733e-04
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

