# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/background/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.332699e+01	3.560901e+00	3.560901e+00
2.100000e-01	4.200000e-01	7.900455e+00	2.667242e+00	2.667242e+00
4.200000e-01	6.300000e-01	2.314781e+01	8.272640e+00	8.272640e+00
6.300000e-01	8.400000e-01	1.252106e+01	3.520583e+00	3.520583e+00
8.400000e-01	1.050000e+00	6.732977e+00	3.104567e+00	3.104567e+00
1.050000e+00	1.260000e+00	8.015670e+01	4.778164e+01	4.778164e+01
1.260000e+00	1.470000e+00	1.919717e+01	4.937286e+00	4.937286e+00
1.470000e+00	1.680000e+00	7.880332e+00	2.631940e+00	2.631940e+00
1.680000e+00	1.890000e+00	2.465427e+02	2.216805e+02	2.216805e+02
1.890000e+00	2.100000e+00	1.946092e+01	6.428889e+00	6.428889e+00
2.100000e+00	2.310000e+00	1.273642e+01	4.046669e+00	4.046669e+00
2.310000e+00	2.520000e+00	8.752705e+00	2.702487e+00	2.702487e+00
2.520000e+00	2.730000e+00	1.407179e+01	4.326415e+00	4.326415e+00
2.730000e+00	2.940000e+00	7.932741e+01	4.773565e+01	4.773565e+01
2.940000e+00	3.150000e+00	1.744985e+01	5.530651e+00	5.530651e+00
# END HISTOGRAM

