# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/background/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.647170e+07	7.079958e+05	7.079958e+05
1.666667e-01	3.333333e-01	5.707356e+07	7.121462e+05	7.121462e+05
3.333333e-01	5.000000e-01	5.770037e+07	7.189621e+05	7.189621e+05
5.000000e-01	6.666667e-01	5.777072e+07	7.167174e+05	7.167174e+05
6.666667e-01	8.333333e-01	5.527185e+07	6.992818e+05	6.992818e+05
8.333333e-01	1.000000e+00	5.691721e+07	7.117108e+05	7.117108e+05
1.000000e+00	1.166667e+00	5.656874e+07	7.119829e+05	7.119829e+05
1.166667e+00	1.333333e+00	5.638748e+07	7.151810e+05	7.151810e+05
1.333333e+00	1.500000e+00	5.442832e+07	7.003541e+05	7.003541e+05
1.500000e+00	1.666667e+00	5.370692e+07	6.912302e+05	6.912302e+05
1.666667e+00	1.833333e+00	5.394511e+07	6.973124e+05	6.973124e+05
1.833333e+00	2.000000e+00	5.277415e+07	6.869119e+05	6.869119e+05
2.000000e+00	2.166667e+00	5.145374e+07	6.955128e+05	6.955128e+05
2.166667e+00	2.333333e+00	5.045998e+07	7.045165e+05	7.045165e+05
2.333333e+00	2.500000e+00	4.855649e+07	6.619916e+05	6.619916e+05
# END HISTOGRAM

