# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.968123e+05	3.347205e+04	3.347205e+04
-2.400000e+00	-2.000000e+00	1.742860e+06	8.603704e+04	8.603704e+04
-2.000000e+00	-1.600000e+00	2.190985e+06	9.505409e+04	9.505409e+04
-1.600000e+00	-1.200000e+00	3.108038e+06	1.156534e+05	1.156534e+05
-1.200000e+00	-8.000000e-01	3.632583e+06	1.166872e+05	1.166872e+05
-8.000000e-01	-4.000000e-01	4.124475e+06	1.278782e+05	1.278782e+05
-4.000000e-01	7.771561e-16	4.448404e+06	1.356275e+05	1.356275e+05
7.771561e-16	4.000000e-01	4.269100e+06	1.262744e+05	1.262744e+05
4.000000e-01	8.000000e-01	3.974553e+06	1.217365e+05	1.217365e+05
8.000000e-01	1.200000e+00	3.428215e+06	1.129094e+05	1.129094e+05
1.200000e+00	1.600000e+00	2.871290e+06	1.032008e+05	1.032008e+05
1.600000e+00	2.000000e+00	2.137503e+06	8.959549e+04	8.959549e+04
2.000000e+00	2.400000e+00	1.468367e+06	7.424278e+04	7.424278e+04
2.400000e+00	2.800000e+00	2.560324e+05	3.079350e+04	3.079350e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

