# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.810773e+06	1.400788e+05	1.400788e+05
-2.400000e+00	-2.000000e+00	2.603482e+07	3.260830e+05	3.260830e+05
-2.000000e+00	-1.600000e+00	3.559295e+07	3.685902e+05	3.685902e+05
-1.600000e+00	-1.200000e+00	4.428899e+07	4.169604e+05	4.169604e+05
-1.200000e+00	-8.000000e-01	5.289007e+07	4.572802e+05	4.572802e+05
-8.000000e-01	-4.000000e-01	5.845331e+07	4.729543e+05	4.729543e+05
-4.000000e-01	7.771561e-16	6.194136e+07	4.878416e+05	4.878416e+05
7.771561e-16	4.000000e-01	6.039021e+07	4.787420e+05	4.787420e+05
4.000000e-01	8.000000e-01	5.798987e+07	4.684092e+05	4.684092e+05
8.000000e-01	1.200000e+00	5.222975e+07	4.453330e+05	4.453330e+05
1.200000e+00	1.600000e+00	4.438159e+07	4.101595e+05	4.101595e+05
1.600000e+00	2.000000e+00	3.480011e+07	3.635048e+05	3.635048e+05
2.000000e+00	2.400000e+00	2.488377e+07	3.110343e+05	3.110343e+05
2.400000e+00	2.800000e+00	4.707253e+06	1.392862e+05	1.392862e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

