# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.549436e+04	8.741842e+02	8.741842e+02
2.100000e+02	2.400000e+02	4.006277e+04	1.410954e+03	1.410954e+03
2.400000e+02	2.700000e+02	2.714819e+04	1.231453e+03	1.231453e+03
2.700000e+02	3.000000e+02	1.340372e+04	9.090978e+02	9.090978e+02
3.000000e+02	3.300000e+02	7.137929e+03	5.957637e+02	5.957637e+02
3.300000e+02	3.600000e+02	3.495251e+03	4.141080e+02	4.141080e+02
3.600000e+02	3.900000e+02	1.747257e+03	2.950249e+02	2.950249e+02
3.900000e+02	4.200000e+02	1.349271e+03	2.628886e+02	2.628886e+02
4.200000e+02	4.500000e+02	8.842792e+02	2.118015e+02	2.118015e+02
4.500000e+02	4.800000e+02	4.345799e+02	1.496705e+02	1.496705e+02
4.800000e+02	5.100000e+02	4.383397e+02	1.497184e+02	1.497184e+02
5.100000e+02	5.400000e+02	1.171940e+02	7.505052e+01	7.505052e+01
5.400000e+02	5.700000e+02	1.813847e+02	9.203467e+01	9.203467e+01
5.700000e+02	6.000000e+02	5.292068e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	5.666814e+01	5.300113e+01	5.300113e+01
6.300000e+02	6.600000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.600000e+02	6.900000e+02	7.816196e-03	5.526885e-03	5.526885e-03
6.900000e+02	7.200000e+02	3.966435e-02	2.804693e-02	2.804693e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

