# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/background/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.732238e+01	2.540313e+01	2.540313e+01
1.666667e-02	3.333333e-02	3.386394e+01	2.113444e+01	2.113444e+01
3.333333e-02	5.000000e-02	4.270636e+01	2.240977e+01	2.240977e+01
5.000000e-02	6.666667e-02	1.029225e+00	4.874208e-01	4.874208e-01
6.666667e-02	8.333333e-02	8.228425e+00	4.571260e+00	4.571260e+00
8.333333e-02	1.000000e-01	1.710923e+01	1.465002e+01	1.465002e+01
1.000000e-01	1.166667e-01	6.010040e+01	2.925359e+01	2.925359e+01
1.166667e-01	1.333333e-01	2.344822e+01	1.649664e+01	1.649664e+01
1.333333e-01	1.500000e-01	3.537479e+01	2.114602e+01	2.114602e+01
1.500000e-01	1.666667e-01	7.646727e+00	4.759485e+00	4.759485e+00
1.666667e-01	1.833333e-01	7.657705e+01	3.271106e+01	3.271106e+01
1.833333e-01	2.000000e-01	3.245014e+01	2.076775e+01	2.076775e+01
2.000000e-01	2.166667e-01	7.931379e+01	4.312057e+01	4.312057e+01
2.166667e-01	2.333333e-01	3.798341e+01	2.157520e+01	2.157520e+01
2.333333e-01	2.500000e-01	2.823404e+03	2.792031e+03	2.792031e+03
2.500000e-01	2.666667e-01	4.614825e+01	2.533788e+01	2.533788e+01
2.666667e-01	2.833333e-01	4.769795e+01	2.535709e+01	2.535709e+01
2.833333e-01	3.000000e-01	7.492602e+01	3.270126e+01	3.270126e+01
3.000000e-01	3.166667e-01	3.258418e+01	2.070233e+01	2.070233e+01
3.166667e-01	3.333333e-01	9.554554e+01	5.063979e+01	5.063979e+01
3.333333e-01	3.500000e-01	4.724574e+01	2.534289e+01	2.534289e+01
3.500000e-01	3.666667e-01	1.849367e+01	1.465500e+01	1.465500e+01
3.666667e-01	3.833333e-01	4.564629e+01	2.533155e+01	2.533155e+01
3.833333e-01	4.000000e-01	3.296000e+01	2.070886e+01	2.070886e+01
4.000000e-01	4.166667e-01	1.929525e+01	1.466684e+01	1.466684e+01
4.166667e-01	4.333333e-01	8.967153e+01	3.582261e+01	3.582261e+01
4.333333e-01	4.500000e-01	8.206970e+01	4.851525e+01	4.851525e+01
4.500000e-01	4.666667e-01	6.651009e+01	4.057298e+01	4.057298e+01
4.666667e-01	4.833333e-01	5.668380e+01	2.614951e+01	2.614951e+01
4.833333e-01	5.000000e-01	6.199797e+01	3.857896e+01	3.857896e+01
5.000000e-01	5.166667e-01	2.652550e+01	1.643229e+01	1.643229e+01
5.166667e-01	5.333333e-01	4.765513e+01	2.534269e+01	2.534269e+01
5.333333e-01	5.500000e-01	4.094053e+02	3.510948e+02	3.510948e+02
5.500000e-01	5.666667e-01	5.156969e+01	2.572297e+01	2.572297e+01
5.666667e-01	5.833333e-01	3.239374e+01	2.069694e+01	2.069694e+01
5.833333e-01	6.000000e-01	4.792854e+01	4.364126e+01	4.364126e+01
6.000000e-01	6.166667e-01	6.574036e+01	2.958233e+01	2.958233e+01
6.166667e-01	6.333333e-01	6.693752e+01	2.959264e+01	2.959264e+01
6.333333e-01	6.500000e-01	2.883538e+00	8.249375e-01	8.249375e-01
6.500000e-01	6.666667e-01	6.600256e+01	4.056784e+01	4.056784e+01
6.666667e-01	6.833333e-01	6.988434e+00	4.429096e+00	4.429096e+00
6.833333e-01	7.000000e-01	9.664297e+01	4.554232e+01	4.554232e+01
7.000000e-01	7.166667e-01	9.367045e+01	6.432384e+01	6.432384e+01
7.166667e-01	7.333333e-01	6.812091e+01	2.988669e+01	2.988669e+01
7.333333e-01	7.500000e-01	2.553960e+01	1.596824e+01	1.596824e+01
7.500000e-01	7.666667e-01	3.863311e+01	2.117947e+01	2.117947e+01
7.666667e-01	7.833333e-01	7.096397e+01	2.990802e+01	2.990802e+01
7.833333e-01	8.000000e-01	6.582746e+01	4.622615e+01	4.622615e+01
8.000000e-01	8.166667e-01	7.825481e+00	4.746573e+00	4.746573e+00
8.166667e-01	8.333333e-01	3.948443e+01	3.492181e+01	3.492181e+01
8.333333e-01	8.500000e-01	3.079479e+01	2.068218e+01	2.068218e+01
8.500000e-01	8.666667e-01	3.292320e+01	2.070662e+01	2.070662e+01
8.666667e-01	8.833333e-01	4.131527e+01	2.160319e+01	2.160319e+01
8.833333e-01	9.000000e-01	1.446380e+01	7.582048e+00	7.582048e+00
9.000000e-01	9.166667e-01	8.242107e+01	4.131540e+01	4.131540e+01
9.166667e-01	9.333333e-01	3.418761e+01	2.071172e+01	2.071172e+01
9.333333e-01	9.500000e-01	3.120121e+01	2.068903e+01	2.068903e+01
9.500000e-01	9.666667e-01	9.253628e+00	6.173855e+00	6.173855e+00
9.666667e-01	9.833333e-01	2.218333e+01	1.528287e+01	1.528287e+01
9.833333e-01	1.000000e+00	7.708860e+01	6.263397e+01	6.263397e+01
# END HISTOGRAM

