# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/background/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.586917e+02	1.121450e+02	1.121450e+02
1.800000e+02	2.000000e+02	5.208913e+03	6.163839e+02	6.163839e+02
2.000000e+02	2.200000e+02	2.787438e+04	1.427545e+03	1.427545e+03
2.200000e+02	2.400000e+02	6.240476e+04	2.139418e+03	2.139418e+03
2.400000e+02	2.600000e+02	1.053766e+05	2.781228e+03	2.781228e+03
2.600000e+02	2.800000e+02	1.537416e+05	3.369193e+03	3.369193e+03
2.800000e+02	3.000000e+02	1.935794e+05	3.768849e+03	3.768849e+03
3.000000e+02	3.200000e+02	2.178732e+05	4.005730e+03	4.005730e+03
3.200000e+02	3.400000e+02	2.054239e+05	3.889958e+03	3.889958e+03
3.400000e+02	3.600000e+02	1.735691e+05	3.839222e+03	3.839222e+03
3.600000e+02	3.800000e+02	1.425421e+05	3.296572e+03	3.296572e+03
3.800000e+02	4.000000e+02	1.229084e+05	3.023960e+03	3.023960e+03
4.000000e+02	4.200000e+02	9.892225e+04	2.722671e+03	2.722671e+03
4.200000e+02	4.400000e+02	8.646579e+04	2.567709e+03	2.567709e+03
4.400000e+02	4.600000e+02	7.108155e+04	2.329707e+03	2.329707e+03
4.600000e+02	4.800000e+02	6.501249e+04	2.205755e+03	2.205755e+03
4.800000e+02	5.000000e+02	5.181864e+04	1.955474e+03	1.955474e+03
5.000000e+02	5.200000e+02	4.421866e+04	1.812820e+03	1.812820e+03
5.200000e+02	5.400000e+02	4.349403e+04	1.797505e+03	1.797505e+03
5.400000e+02	5.600000e+02	3.686850e+04	1.656200e+03	1.656200e+03
5.600000e+02	5.800000e+02	2.937387e+04	1.475314e+03	1.475314e+03
5.800000e+02	6.000000e+02	2.811928e+04	1.447811e+03	1.447811e+03
# END HISTOGRAM

