# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/background/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.456045e-02	1.723275e-02	1.723275e-02
1.800000e+02	2.000000e+02	6.084034e-01	8.320320e-02	8.320320e-02
2.000000e+02	2.200000e+02	7.686725e+00	3.295975e+00	3.295975e+00
2.200000e+02	2.400000e+02	1.106127e+01	3.316177e+00	3.316177e+00
2.400000e+02	2.600000e+02	1.879286e+01	4.128123e+00	4.128123e+00
2.600000e+02	2.800000e+02	2.311094e+01	4.716388e+00	4.716388e+00
2.800000e+02	3.000000e+02	2.727696e+01	5.254558e+00	5.254558e+00
3.000000e+02	3.200000e+02	3.876197e+01	7.404806e+00	7.404806e+00
3.200000e+02	3.400000e+02	2.332434e+01	4.718173e+00	4.718173e+00
3.400000e+02	3.600000e+02	2.124682e+01	5.231268e+00	5.231268e+00
3.600000e+02	3.800000e+02	9.259959e+00	2.365203e+00	2.365203e+00
3.800000e+02	4.000000e+02	1.095752e+01	3.375937e+00	3.375937e+00
4.000000e+02	4.200000e+02	6.285956e+00	2.354875e+00	2.354875e+00
4.200000e+02	4.400000e+02	8.098295e+00	3.321667e+00	3.321667e+00
4.400000e+02	4.600000e+02	5.918909e+00	2.389090e+00	2.389090e+00
4.600000e+02	4.800000e+02	2.654395e+00	3.468244e-01	3.468244e-01
4.800000e+02	5.000000e+02	2.408875e+00	4.385249e-01	4.385249e-01
5.000000e+02	5.200000e+02	2.210960e+00	3.390073e-01	3.390073e-01
5.200000e+02	5.400000e+02	1.494264e+00	1.432070e-01	1.432070e-01
5.400000e+02	5.600000e+02	1.152019e+00	1.177360e-01	1.177360e-01
5.600000e+02	5.800000e+02	1.303700e+00	3.027464e-01	3.027464e-01
5.800000e+02	6.000000e+02	5.567537e+00	3.292495e+00	3.292495e+00
# END HISTOGRAM

