# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.883104e+05	3.049451e+03	3.049451e+03
3.000000e+01	6.000000e+01	8.615458e+05	6.543487e+03	6.543487e+03
6.000000e+01	9.000000e+01	1.252724e+06	8.003429e+03	8.003429e+03
9.000000e+01	1.200000e+02	1.429291e+06	8.521634e+03	8.521634e+03
1.200000e+02	1.500000e+02	1.232671e+06	7.910898e+03	7.910898e+03
1.500000e+02	1.800000e+02	8.400908e+05	6.654006e+03	6.654006e+03
1.800000e+02	2.100000e+02	5.515458e+05	5.398759e+03	5.398759e+03
2.100000e+02	2.400000e+02	3.578556e+05	4.264467e+03	4.264467e+03
2.400000e+02	2.700000e+02	2.311630e+05	3.403498e+03	3.403498e+03
2.700000e+02	3.000000e+02	1.498083e+05	2.800878e+03	2.800878e+03
3.000000e+02	3.300000e+02	9.786128e+04	2.227309e+03	2.227309e+03
3.300000e+02	3.600000e+02	6.435590e+04	1.846961e+03	1.846961e+03
3.600000e+02	3.900000e+02	4.349966e+04	1.473605e+03	1.473605e+03
3.900000e+02	4.200000e+02	3.227363e+04	1.279368e+03	1.279368e+03
4.200000e+02	4.500000e+02	2.107311e+04	1.029824e+03	1.029824e+03
4.500000e+02	4.800000e+02	1.520830e+04	8.754408e+02	8.754408e+02
4.800000e+02	5.100000e+02	1.120681e+04	7.509435e+02	7.509435e+02
5.100000e+02	5.400000e+02	7.317713e+03	6.019891e+02	6.019891e+02
5.400000e+02	5.700000e+02	5.814775e+03	5.402312e+02	5.402312e+02
5.700000e+02	6.000000e+02	4.361447e+03	4.706123e+02	4.706123e+02
6.000000e+02	6.300000e+02	2.774469e+03	3.744684e+02	3.744684e+02
6.300000e+02	6.600000e+02	2.547483e+03	3.591689e+02	3.591689e+02
6.600000e+02	6.900000e+02	1.527225e+03	2.753759e+02	2.753759e+02
6.900000e+02	7.200000e+02	1.927124e+03	3.132157e+02	3.132157e+02
7.200000e+02	7.500000e+02	9.564763e+02	2.184637e+02	2.184637e+02
7.500000e+02	7.800000e+02	1.043010e+03	2.307471e+02	2.307471e+02
7.800000e+02	8.100000e+02	4.610290e+02	1.502683e+02	1.502683e+02
8.100000e+02	8.400000e+02	6.084460e+02	1.756216e+02	1.756216e+02
8.400000e+02	8.700000e+02	6.422086e+02	1.832104e+02	1.832104e+02
8.700000e+02	9.000000e+02	2.230120e+02	1.059346e+02	1.059346e+02
# END HISTOGRAM

