# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/background/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.522214e+04	4.777145e+03	4.777145e+03
6.000000e+00	1.200000e+01	1.948699e+05	6.888323e+03	6.888323e+03
1.200000e+01	1.800000e+01	3.279846e+05	8.966365e+03	8.966365e+03
1.800000e+01	2.400000e+01	5.096376e+05	1.123687e+04	1.123687e+04
2.400000e+01	3.000000e+01	7.138355e+05	1.329030e+04	1.329030e+04
3.000000e+01	3.600000e+01	8.576690e+05	1.458105e+04	1.458105e+04
3.600000e+01	4.200000e+01	9.642319e+05	1.547266e+04	1.547266e+04
4.200000e+01	4.800000e+01	1.014448e+06	1.593869e+04	1.593869e+04
4.800000e+01	5.400000e+01	1.060840e+06	1.627017e+04	1.627017e+04
5.400000e+01	6.000000e+01	1.049673e+06	1.636076e+04	1.636076e+04
6.000000e+01	6.600000e+01	9.951728e+05	1.572473e+04	1.572473e+04
6.600000e+01	7.200000e+01	9.342827e+05	1.538540e+04	1.538540e+04
7.200000e+01	7.800000e+01	8.718101e+05	1.473594e+04	1.473594e+04
7.800000e+01	8.400000e+01	8.131582e+05	1.436948e+04	1.436948e+04
8.400000e+01	9.000000e+01	7.329040e+05	1.351934e+04	1.351934e+04
9.000000e+01	9.600000e+01	6.676041e+05	1.293772e+04	1.293772e+04
9.600000e+01	1.020000e+02	5.991512e+05	1.222703e+04	1.222703e+04
1.020000e+02	1.080000e+02	5.230922e+05	1.142656e+04	1.142656e+04
1.080000e+02	1.140000e+02	4.537585e+05	1.064919e+04	1.064919e+04
1.140000e+02	1.200000e+02	3.887731e+05	9.855319e+03	9.855319e+03
1.200000e+02	1.260000e+02	3.237432e+05	8.987678e+03	8.987678e+03
1.260000e+02	1.320000e+02	2.819625e+05	8.394904e+03	8.394904e+03
1.320000e+02	1.380000e+02	2.250033e+05	7.859992e+03	7.859992e+03
1.380000e+02	1.440000e+02	1.771332e+05	6.646973e+03	6.646973e+03
1.440000e+02	1.500000e+02	1.557838e+05	6.251249e+03	6.251249e+03
1.500000e+02	1.560000e+02	1.247983e+05	5.587076e+03	5.587076e+03
1.560000e+02	1.620000e+02	1.007049e+05	4.999883e+03	4.999883e+03
1.620000e+02	1.680000e+02	8.504529e+04	4.611741e+03	4.611741e+03
1.680000e+02	1.740000e+02	7.684389e+04	4.377230e+03	4.377230e+03
1.740000e+02	1.800000e+02	6.074646e+04	3.892793e+03	3.892793e+03
# END HISTOGRAM

