# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/background/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.662855e-01	7.722790e-02	7.722790e-02
1.000000e+01	2.000000e+01	8.353392e-01	1.532167e-01	1.532167e-01
2.000000e+01	3.000000e+01	1.106489e+01	6.609045e+00	6.609045e+00
3.000000e+01	4.000000e+01	9.831968e-01	1.592002e-01	1.592002e-01
4.000000e+01	5.000000e+01	8.536883e-01	1.761772e-01	1.761772e-01
5.000000e+01	6.000000e+01	6.578292e-01	1.479975e-01	1.479975e-01
6.000000e+01	7.000000e+01	1.431501e+00	8.277472e-01	8.277472e-01
7.000000e+01	8.000000e+01	9.673932e-01	5.920856e-01	5.920856e-01
8.000000e+01	9.000000e+01	4.842509e-01	1.473975e-01	1.473975e-01
9.000000e+01	1.000000e+02	2.254565e-01	8.081480e-02	8.081480e-02
1.000000e+02	1.100000e+02	3.487780e-01	1.230741e-01	1.230741e-01
1.100000e+02	1.200000e+02	2.377562e-01	8.403458e-02	8.403458e-02
1.200000e+02	1.300000e+02	3.672552e-01	1.295101e-01	1.295101e-01
1.300000e+02	1.400000e+02	8.555615e-01	5.916282e-01	5.916282e-01
1.400000e+02	1.500000e+02	7.465725e-02	3.670837e-02	3.670837e-02
1.500000e+02	1.600000e+02	1.041020e-01	4.410277e-02	4.410277e-02
1.600000e+02	1.700000e+02	4.179720e-02	2.646996e-02	2.646996e-02
1.700000e+02	1.800000e+02	3.374427e-02	2.450346e-02	2.450346e-02
1.800000e+02	1.900000e+02	4.726274e+00	4.653402e+00	4.653402e+00
1.900000e+02	2.000000e+02	8.284938e-02	4.229257e-02	4.229257e-02
2.000000e+02	2.100000e+02	9.880755e-02	6.352874e-02	6.352874e-02
2.100000e+02	2.200000e+02	1.853109e-01	9.929929e-02	9.929929e-02
2.200000e+02	2.300000e+02	3.546541e-02	2.547087e-02	2.547087e-02
2.300000e+02	2.400000e+02	3.556832e-02	2.546591e-02	2.546591e-02
2.400000e+02	2.500000e+02	1.225505e-03	7.420152e-04	7.420152e-04
2.500000e+02	2.600000e+02	8.997016e-04	3.519862e-04	3.519862e-04
2.600000e+02	2.700000e+02	1.613576e-01	1.169901e-01	1.169901e-01
2.700000e+02	2.800000e+02	1.034441e-02	7.381584e-03	7.381584e-03
2.800000e+02	2.900000e+02	2.601419e-02	2.438503e-02	2.438503e-02
2.900000e+02	3.000000e+02	2.813980e-02	2.444865e-02	2.444865e-02
# END HISTOGRAM

