# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/background/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.456509e+01	3.590802e+01	3.590802e+01
1.666667e-01	3.333333e-01	3.319512e+01	7.427882e+00	7.427882e+00
3.333333e-01	5.000000e-01	4.532421e+01	1.003509e+01	1.003509e+01
5.000000e-01	6.666667e-01	3.179868e+02	2.792777e+02	2.792777e+02
6.666667e-01	8.333333e-01	4.116509e+01	8.700012e+00	8.700012e+00
8.333333e-01	1.000000e+00	5.259008e+01	1.106051e+01	1.106051e+01
1.000000e+00	1.166667e+00	6.309342e+01	3.572779e+01	3.572779e+01
1.166667e+00	1.333333e+00	3.280448e+01	8.394792e+00	8.394792e+00
1.333333e+00	1.500000e+00	8.990598e+01	3.673928e+01	3.673928e+01
1.500000e+00	1.666667e+00	3.326516e+01	7.030707e+00	7.030707e+00
1.666667e+00	1.833333e+00	3.486360e+01	8.551342e+00	8.551342e+00
1.833333e+00	2.000000e+00	2.765885e+01	7.802149e+00	7.802149e+00
2.000000e+00	2.166667e+00	3.161223e+01	7.840260e+00	7.840260e+00
2.166667e+00	2.333333e+00	1.831021e+01	5.329108e+00	5.329108e+00
2.333333e+00	2.500000e+00	3.833809e+01	3.493348e+01	3.493348e+01
# END HISTOGRAM

