# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/background/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.125532e-06	1.125532e-06	1.125532e-06
2.000000e+01	2.666667e+01	3.703972e-02	3.655753e-02	3.655753e-02
2.666667e+01	3.333333e+01	9.714501e-01	8.741016e-01	8.741016e-01
3.333333e+01	4.000000e+01	1.972990e-01	7.437666e-02	7.437666e-02
4.000000e+01	4.666667e+01	2.075688e+00	9.225135e-01	9.225135e-01
4.666667e+01	5.333333e+01	1.782275e+00	3.034454e-01	3.034454e-01
5.333333e+01	6.000000e+01	1.812968e+00	3.107148e-01	3.107148e-01
6.000000e+01	6.666667e+01	8.858963e+00	6.986239e+00	6.986239e+00
6.666667e+01	7.333333e+01	9.790651e+00	7.040139e+00	7.040139e+00
7.333333e+01	8.000000e+01	1.564477e+00	2.658428e-01	2.658428e-01
8.000000e+01	8.666667e+01	1.055773e+00	1.968395e-01	1.968395e-01
8.666667e+01	9.333333e+01	2.134038e+00	1.234790e+00	1.234790e+00
9.333333e+01	1.000000e+02	7.983474e-01	1.853486e-01	1.853486e-01
1.000000e+02	1.066667e+02	5.777082e-01	1.606093e-01	1.606093e-01
1.066667e+02	1.133333e+02	3.169268e-01	1.201217e-01	1.201217e-01
1.133333e+02	1.200000e+02	1.214601e-01	5.524877e-02	5.524877e-02
1.200000e+02	1.266667e+02	1.021898e+00	8.749828e-01	8.749828e-01
1.266667e+02	1.333333e+02	1.259920e-02	2.762352e-03	2.762352e-03
1.333333e+02	1.400000e+02	4.332896e-02	3.661426e-02	3.661426e-02
1.400000e+02	1.466667e+02	1.913111e-03	1.116095e-03	1.116095e-03
1.466667e+02	1.533333e+02	5.907054e-04	4.707450e-04	4.707450e-04
1.533333e+02	1.600000e+02	1.238085e-04	1.131146e-04	1.131146e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

