# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/background/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.292650e+09	3.093800e+06	3.093800e+06
-5.600000e+00	-5.200000e+00	2.796485e+09	3.438016e+06	3.438016e+06
-5.200000e+00	-4.800000e+00	3.381426e+09	3.761836e+06	3.761836e+06
-4.800000e+00	-4.400000e+00	4.052478e+09	4.124298e+06	4.124298e+06
-4.400000e+00	-4.000000e+00	4.793191e+09	4.494386e+06	4.494386e+06
-4.000000e+00	-3.600000e+00	5.669250e+09	4.891679e+06	4.891679e+06
-3.600000e+00	-3.200000e+00	6.785058e+09	5.361183e+06	5.361183e+06
-3.200000e+00	-2.800000e+00	8.586556e+09	6.060003e+06	6.060003e+06
-2.800000e+00	-2.400000e+00	1.084451e+10	6.806841e+06	6.806841e+06
-2.400000e+00	-2.000000e+00	1.275442e+10	7.349755e+06	7.349755e+06
-2.000000e+00	-1.600000e+00	1.444971e+10	7.796537e+06	7.796537e+06
-1.600000e+00	-1.200000e+00	1.581187e+10	8.116892e+06	8.116892e+06
-1.200000e+00	-8.000000e-01	1.687364e+10	8.352058e+06	8.352058e+06
-8.000000e-01	-4.000000e-01	1.759605e+10	8.497304e+06	8.497304e+06
-4.000000e-01	7.771561e-16	1.797187e+10	8.608736e+06	8.608736e+06
7.771561e-16	4.000000e-01	1.795902e+10	8.582492e+06	8.582492e+06
4.000000e-01	8.000000e-01	1.760570e+10	8.518366e+06	8.518366e+06
8.000000e-01	1.200000e+00	1.691323e+10	8.352908e+06	8.352908e+06
1.200000e+00	1.600000e+00	1.584901e+10	8.115521e+06	8.115521e+06
1.600000e+00	2.000000e+00	1.446366e+10	7.783899e+06	7.783899e+06
2.000000e+00	2.400000e+00	1.282419e+10	7.399744e+06	7.399744e+06
2.400000e+00	2.800000e+00	1.088248e+10	6.859034e+06	6.859034e+06
2.800000e+00	3.200000e+00	8.619322e+09	6.091689e+06	6.091689e+06
3.200000e+00	3.600000e+00	6.815165e+09	5.400129e+06	5.400129e+06
3.600000e+00	4.000000e+00	5.672305e+09	4.881416e+06	4.881416e+06
4.000000e+00	4.400000e+00	4.807039e+09	4.493225e+06	4.493225e+06
4.400000e+00	4.800000e+00	4.056556e+09	4.138239e+06	4.138239e+06
4.800000e+00	5.200000e+00	3.395446e+09	3.765461e+06	3.765461e+06
5.200000e+00	5.600000e+00	2.793759e+09	3.421216e+06	3.421216e+06
5.600000e+00	6.000000e+00	2.293841e+09	3.090984e+06	3.090984e+06
# END HISTOGRAM

