# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.806897e+06	1.276247e+05	1.276247e+05
1.666667e-01	3.333333e-01	1.822131e+06	1.276209e+05	1.276209e+05
3.333333e-01	5.000000e-01	1.738062e+06	1.248017e+05	1.248017e+05
5.000000e-01	6.666667e-01	1.715505e+06	1.236514e+05	1.236514e+05
6.666667e-01	8.333333e-01	1.747337e+06	1.254250e+05	1.254250e+05
8.333333e-01	1.000000e+00	1.725517e+06	1.246959e+05	1.246959e+05
1.000000e+00	1.166667e+00	1.707547e+06	1.236329e+05	1.236329e+05
1.166667e+00	1.333333e+00	1.443406e+06	1.140336e+05	1.140336e+05
1.333333e+00	1.500000e+00	1.627331e+06	1.210036e+05	1.210036e+05
1.500000e+00	1.666667e+00	1.492954e+06	1.170428e+05	1.170428e+05
1.666667e+00	1.833333e+00	1.362782e+06	1.107989e+05	1.107989e+05
1.833333e+00	2.000000e+00	1.195965e+06	1.044131e+05	1.044131e+05
2.000000e+00	2.166667e+00	9.711975e+05	9.389105e+04	9.389105e+04
2.166667e+00	2.333333e+00	6.976243e+05	7.921757e+04	7.921757e+04
2.333333e+00	2.500000e+00	6.873015e+05	7.865986e+04	7.865986e+04
# END HISTOGRAM

