# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/background/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.748337e+05	8.304134e+04	8.304134e+04
3.333333e-02	6.666667e-02	4.569940e+05	1.354774e+05	1.354774e+05
6.666667e-02	1.000000e-01	8.974445e+05	1.968536e+05	1.968536e+05
1.000000e-01	1.333333e-01	1.497672e+06	2.485872e+05	2.485872e+05
1.333333e-01	1.666667e-01	2.255080e+06	3.096636e+05	3.096636e+05
1.666667e-01	2.000000e-01	2.957594e+06	3.573521e+05	3.573521e+05
2.000000e-01	2.333333e-01	4.500599e+06	4.489306e+05	4.489306e+05
2.333333e-01	2.666667e-01	4.589765e+06	4.477867e+05	4.477867e+05
2.666667e-01	3.000000e-01	6.212672e+06	5.353794e+05	5.353794e+05
3.000000e-01	3.333333e-01	6.814343e+06	5.539633e+05	5.539633e+05
3.333333e-01	3.666667e-01	6.446117e+06	5.354535e+05	5.354535e+05
3.666667e-01	4.000000e-01	6.879058e+06	5.560767e+05	5.560767e+05
4.000000e-01	4.333333e-01	7.666441e+06	5.914873e+05	5.914873e+05
4.333333e-01	4.666667e-01	6.003403e+06	5.180761e+05	5.180761e+05
4.666667e-01	5.000000e-01	6.595005e+06	5.464275e+05	5.464275e+05
5.000000e-01	5.333333e-01	6.750293e+06	6.578864e+05	6.578864e+05
5.333333e-01	5.666667e-01	6.653245e+06	6.520784e+05	6.520784e+05
5.666667e-01	6.000000e-01	5.902214e+06	5.177621e+05	5.177621e+05
6.000000e-01	6.333333e-01	4.830636e+06	4.649430e+05	4.649430e+05
6.333333e-01	6.666667e-01	3.410793e+06	3.904055e+05	3.904055e+05
6.666667e-01	7.000000e-01	2.970873e+06	3.662082e+05	3.662082e+05
7.000000e-01	7.333333e-01	1.980623e+06	2.978343e+05	2.978343e+05
7.333333e-01	7.666667e-01	1.938945e+06	2.976002e+05	2.976002e+05
7.666667e-01	8.000000e-01	8.847518e+05	1.968239e+05	1.968239e+05
8.000000e-01	8.333333e-01	5.309137e+05	1.510747e+05	1.510747e+05
8.333333e-01	8.666667e-01	5.033842e+05	1.507668e+05	1.507668e+05
8.666667e-01	9.000000e-01	2.006851e+05	9.534114e+04	9.534114e+04
9.000000e-01	9.333333e-01	1.496808e+05	8.255027e+04	8.255027e+04
9.333333e-01	9.666667e-01	9.864049e+04	6.737328e+04	6.737328e+04
9.666667e-01	1.000000e+00	1.406915e+01	7.034576e+00	7.034576e+00
# END HISTOGRAM

