# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_Categories_C2
Path=/res/oxford_combined_rw2/background/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.156288e+09	2.939273e+06	2.939273e+06
1.000000e+00	2.000000e+00	6.281224e+01	9.205818e+00	9.205818e+00
2.000000e+00	3.000000e+00	1.669470e+02	6.648159e+01	6.648159e+01
3.000000e+00	4.000000e+00	2.977111e+01	1.909128e+01	1.909128e+01
4.000000e+00	5.000000e+00	7.235913e+00	8.972760e-01	8.972760e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

