# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/background/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.204915e+05	5.514349e+03	5.514349e+03
6.000000e+00	1.200000e+01	2.899625e+05	8.527961e+03	8.527961e+03
1.200000e+01	1.800000e+01	5.705223e+05	1.198044e+04	1.198044e+04
1.800000e+01	2.400000e+01	9.695613e+05	1.577316e+04	1.577316e+04
2.400000e+01	3.000000e+01	1.325200e+06	1.829567e+04	1.829567e+04
3.000000e+01	3.600000e+01	1.672172e+06	2.062838e+04	2.062838e+04
3.600000e+01	4.200000e+01	1.915398e+06	2.219331e+04	2.219331e+04
4.200000e+01	4.800000e+01	1.967420e+06	2.249374e+04	2.249374e+04
4.800000e+01	5.400000e+01	2.037983e+06	2.293497e+04	2.293497e+04
5.400000e+01	6.000000e+01	2.000465e+06	2.250409e+04	2.250409e+04
6.000000e+01	6.600000e+01	1.872564e+06	2.182422e+04	2.182422e+04
6.600000e+01	7.200000e+01	1.772904e+06	2.144722e+04	2.144722e+04
7.200000e+01	7.800000e+01	1.650375e+06	2.046860e+04	2.046860e+04
7.800000e+01	8.400000e+01	1.490247e+06	1.943284e+04	1.943284e+04
8.400000e+01	9.000000e+01	1.354636e+06	1.849592e+04	1.849592e+04
9.000000e+01	9.600000e+01	1.195778e+06	1.742780e+04	1.742780e+04
9.600000e+01	1.020000e+02	1.053246e+06	1.627173e+04	1.627173e+04
1.020000e+02	1.080000e+02	9.087383e+05	1.518249e+04	1.518249e+04
1.080000e+02	1.140000e+02	7.698155e+05	1.387579e+04	1.387579e+04
1.140000e+02	1.200000e+02	6.461560e+05	1.298347e+04	1.298347e+04
1.200000e+02	1.260000e+02	5.195562e+05	1.158249e+04	1.158249e+04
1.260000e+02	1.320000e+02	4.221318e+05	1.031348e+04	1.031348e+04
1.320000e+02	1.380000e+02	3.366557e+05	9.711431e+03	9.711431e+03
1.380000e+02	1.440000e+02	2.559236e+05	8.007530e+03	8.007530e+03
1.440000e+02	1.500000e+02	2.096136e+05	7.437543e+03	7.437543e+03
1.500000e+02	1.560000e+02	1.692217e+05	6.510191e+03	6.510191e+03
1.560000e+02	1.620000e+02	1.329042e+05	5.786706e+03	5.786706e+03
1.620000e+02	1.680000e+02	1.054496e+05	5.137549e+03	5.137549e+03
1.680000e+02	1.740000e+02	9.097539e+04	4.780616e+03	4.780616e+03
1.740000e+02	1.800000e+02	7.506029e+04	4.364000e+03	4.364000e+03
# END HISTOGRAM

