# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/background/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.539103e-04	2.424470e-04	2.424470e-04
6.000000e+01	9.000000e+01	1.049119e-01	3.712860e-02	3.712860e-02
9.000000e+01	1.200000e+02	4.121111e-01	7.352120e-02	7.352120e-02
1.200000e+02	1.500000e+02	2.359504e+00	1.565130e+00	1.565130e+00
1.500000e+02	1.800000e+02	4.396340e+00	2.228697e+00	2.228697e+00
1.800000e+02	2.100000e+02	4.232620e-01	6.977440e-02	6.977440e-02
2.100000e+02	2.400000e+02	2.611578e-01	5.467683e-02	5.467683e-02
2.400000e+02	2.700000e+02	2.181528e-01	4.521151e-02	4.521151e-02
2.700000e+02	3.000000e+02	1.000565e-01	3.359956e-02	3.359956e-02
3.000000e+02	3.300000e+02	4.346604e-02	1.696007e-02	1.696007e-02
3.300000e+02	3.600000e+02	2.083408e-02	1.175883e-02	1.175883e-02
3.600000e+02	3.900000e+02	4.908524e-02	3.916890e-02	3.916890e-02
3.900000e+02	4.200000e+02	9.255458e-03	8.135673e-03	8.135673e-03
4.200000e+02	4.500000e+02	1.672323e-02	1.149148e-02	1.149148e-02
4.500000e+02	4.800000e+02	8.596258e-03	8.129715e-03	8.129715e-03
4.800000e+02	5.100000e+02	8.430638e-03	8.127048e-03	8.127048e-03
5.100000e+02	5.400000e+02	8.173907e-03	8.123371e-03	8.123371e-03
5.400000e+02	5.700000e+02	1.015407e-04	1.015407e-04	1.015407e-04
5.700000e+02	6.000000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.002365e-06	3.537206e-06	3.537206e-06
6.600000e+02	6.900000e+02	2.532447e-07	2.501378e-07	2.501378e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

