# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/background/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.638615e+02	2.201702e+02	2.201702e+02
-2.986667e+00	-2.773333e+00	2.586312e+02	2.182666e+02	2.182666e+02
-2.773333e+00	-2.560000e+00	4.310743e+01	2.769378e+01	2.769378e+01
-2.560000e+00	-2.346667e+00	4.892811e+00	2.041884e+00	2.041884e+00
-2.346667e+00	-2.133333e+00	7.235109e+00	5.025130e+00	5.025130e+00
-2.133333e+00	-1.920000e+00	2.049284e-01	1.476895e-01	1.476895e-01
-1.920000e+00	-1.706667e+00	2.048804e-03	9.955051e-04	9.955051e-04
-1.706667e+00	-1.493333e+00	6.875221e-02	4.819994e-02	4.819994e-02
-1.493333e+00	-1.280000e+00	8.060753e-05	7.447817e-05	7.447817e-05
-1.280000e+00	-1.066667e+00	6.272294e-02	3.961492e-02	3.961492e-02
-1.066667e+00	-8.533333e-01	3.452534e-01	3.408414e-01	3.408414e-01
-8.533333e-01	-6.400000e-01	5.495763e-09	5.495763e-09	5.495763e-09
-6.400000e-01	-4.266667e-01	4.260184e-04	4.260184e-04	4.260184e-04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	2.532716e-04	1.933533e-04	1.933533e-04
8.533333e-01	1.066667e+00	3.408147e-01	3.408147e-01	3.408147e-01
1.066667e+00	1.280000e+00	3.426703e-02	3.408194e-02	3.408194e-02
1.280000e+00	1.493333e+00	4.803402e-01	4.758102e-01	4.758102e-01
1.493333e+00	1.706667e+00	4.354190e-03	3.595354e-03	3.595354e-03
1.706667e+00	1.920000e+00	6.038550e-02	5.947521e-02	5.947521e-02
1.920000e+00	2.133333e+00	6.177850e-01	4.789196e-01	4.789196e-01
2.133333e+00	2.346667e+00	2.264743e-01	7.247699e-02	7.247699e-02
2.346667e+00	2.560000e+00	5.194300e+00	3.015836e+00	3.015836e+00
2.560000e+00	2.773333e+00	6.719520e+00	2.343533e+00	2.343533e+00
2.773333e+00	2.986667e+00	8.463389e+01	3.918367e+01	3.918367e+01
2.986667e+00	3.200000e+00	1.309764e+02	1.420867e+01	1.420867e+01
# END HISTOGRAM

