# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.157325e+05	5.651577e+03	5.651577e+03
1.000000e+01	2.000000e+01	5.268847e+05	8.846408e+03	8.846408e+03
2.000000e+01	3.000000e+01	6.736394e+05	9.997653e+03	9.997653e+03
3.000000e+01	4.000000e+01	6.800064e+05	1.009653e+04	1.009653e+04
4.000000e+01	5.000000e+01	5.783789e+05	9.352955e+03	9.352955e+03
5.000000e+01	6.000000e+01	4.661511e+05	8.683976e+03	8.683976e+03
6.000000e+01	7.000000e+01	3.585929e+05	7.308316e+03	7.308316e+03
7.000000e+01	8.000000e+01	2.591213e+05	6.214800e+03	6.214800e+03
8.000000e+01	9.000000e+01	1.797153e+05	5.178209e+03	5.178209e+03
9.000000e+01	1.000000e+02	1.321316e+05	4.474753e+03	4.474753e+03
1.000000e+02	1.100000e+02	9.379286e+04	3.735260e+03	3.735260e+03
1.100000e+02	1.200000e+02	6.126500e+04	3.016695e+03	3.016695e+03
1.200000e+02	1.300000e+02	4.720404e+04	2.654161e+03	2.654161e+03
1.300000e+02	1.400000e+02	3.894560e+04	2.426743e+03	2.426743e+03
1.400000e+02	1.500000e+02	2.549074e+04	1.953140e+03	1.953140e+03
1.500000e+02	1.600000e+02	1.978055e+04	1.845574e+03	1.845574e+03
1.600000e+02	1.700000e+02	1.579246e+04	1.934615e+03	1.934615e+03
1.700000e+02	1.800000e+02	1.100738e+04	1.281624e+03	1.281624e+03
1.800000e+02	1.900000e+02	1.112228e+04	1.300259e+03	1.300259e+03
1.900000e+02	2.000000e+02	6.324004e+03	9.673134e+02	9.673134e+02
2.000000e+02	2.100000e+02	5.969326e+03	9.530730e+02	9.530730e+02
2.100000e+02	2.200000e+02	4.595571e+03	8.262059e+02	8.262059e+02
2.200000e+02	2.300000e+02	4.129045e+03	7.941237e+02	7.941237e+02
2.300000e+02	2.400000e+02	3.498452e+03	7.281369e+02	7.281369e+02
2.400000e+02	2.500000e+02	1.771383e+03	5.195701e+02	5.195701e+02
2.500000e+02	2.600000e+02	1.094991e+03	4.023005e+02	4.023005e+02
2.600000e+02	2.700000e+02	9.077165e+02	3.564488e+02	3.564488e+02
2.700000e+02	2.800000e+02	8.734005e+02	3.559052e+02	3.559052e+02
2.800000e+02	2.900000e+02	8.506344e+02	3.555424e+02	3.555424e+02
2.900000e+02	3.000000e+02	8.164248e+02	3.549975e+02	3.549975e+02
# END HISTOGRAM

