# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_largeR_inter_C2
Path=/res/oxford_combined_rw2/background/histo_eta_largeR_inter_C2
Title=eta_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.324621e+02	1.163781e+02	1.163781e+02
-1.600000e+00	-1.200000e+00	4.602592e+01	2.086886e+01	2.086886e+01
-1.200000e+00	-8.000000e-01	3.801101e+01	1.534749e+01	1.534749e+01
-8.000000e-01	-4.000000e-01	2.519601e+01	3.897920e+00	3.897920e+00
-4.000000e-01	7.771561e-16	4.865293e+01	1.555247e+01	1.555247e+01
7.771561e-16	4.000000e-01	1.577828e+02	1.173210e+02	1.173210e+02
4.000000e-01	8.000000e-01	5.181091e+01	1.567939e+01	1.567939e+01
8.000000e-01	1.200000e+00	2.286572e+01	3.976501e+00	3.976501e+00
1.200000e+00	1.600000e+00	1.654281e+01	3.252603e+00	3.252603e+00
1.600000e+00	2.000000e+00	1.357516e+01	2.885503e+00	2.885503e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

