# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/background/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.328048e-03	3.769485e-03	3.769485e-03
-2.400000e+00	-2.000000e+00	1.997543e+00	9.352609e-01	9.352609e-01
-2.000000e+00	-1.600000e+00	5.906897e+00	1.736589e+00	1.736589e+00
-1.600000e+00	-1.200000e+00	1.349478e+02	1.163855e+02	1.163855e+02
-1.200000e+00	-8.000000e-01	2.178033e+01	4.279813e+00	4.279813e+00
-8.000000e-01	-4.000000e-01	3.781536e+01	1.512652e+01	1.512652e+01
-4.000000e-01	7.771561e-16	5.319025e+01	2.523051e+01	2.523051e+01
7.771561e-16	4.000000e-01	2.323542e+01	4.081681e+00	4.081681e+00
4.000000e-01	8.000000e-01	1.451800e+02	1.164228e+02	1.164228e+02
8.000000e-01	1.200000e+00	2.650182e+01	5.531495e+00	5.531495e+00
1.200000e+00	1.600000e+00	1.968131e+01	3.972632e+00	3.972632e+00
1.600000e+00	2.000000e+00	9.055889e+00	3.057260e+00	3.057260e+00
2.000000e+00	2.400000e+00	4.761736e+00	2.148391e+00	2.148391e+00
2.400000e+00	2.800000e+00	4.452752e-02	2.681161e-02	2.681161e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

