# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/background/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.949418e+05	4.159038e+04	4.159038e+04
1.666667e-01	3.333333e-01	7.407349e+05	8.148874e+04	8.148874e+04
3.333333e-01	5.000000e-01	1.372171e+06	1.100687e+05	1.100687e+05
5.000000e-01	6.666667e-01	2.294141e+06	1.427961e+05	1.427961e+05
6.666667e-01	8.333333e-01	3.442428e+06	1.748539e+05	1.748539e+05
8.333333e-01	1.000000e+00	4.697943e+06	2.073669e+05	2.073669e+05
1.000000e+00	1.166667e+00	6.401607e+06	2.402759e+05	2.402759e+05
1.166667e+00	1.333333e+00	8.470265e+06	2.808401e+05	2.808401e+05
1.333333e+00	1.500000e+00	9.913532e+06	2.970515e+05	2.970515e+05
1.500000e+00	1.666667e+00	1.237378e+07	3.344312e+05	3.344312e+05
1.666667e+00	1.833333e+00	1.564828e+07	3.742373e+05	3.742373e+05
1.833333e+00	2.000000e+00	1.938770e+07	4.197542e+05	4.197542e+05
2.000000e+00	2.166667e+00	2.417164e+07	4.688638e+05	4.688638e+05
2.166667e+00	2.333333e+00	3.262444e+07	5.408559e+05	5.408559e+05
2.333333e+00	2.500000e+00	4.469379e+07	6.337827e+05	6.337827e+05
2.500000e+00	2.666667e+00	6.292291e+07	7.553514e+05	7.553514e+05
2.666667e+00	2.833333e+00	9.552374e+07	9.404648e+05	9.404648e+05
2.833333e+00	3.000000e+00	1.543402e+08	1.177186e+06	1.177186e+06
3.000000e+00	3.166667e+00	2.451107e+08	1.482721e+06	1.482721e+06
3.166667e+00	3.333333e+00	1.777423e+08	1.277015e+06	1.277015e+06
3.333333e+00	3.500000e+00	1.258743e+08	1.066912e+06	1.066912e+06
3.500000e+00	3.666667e+00	9.339682e+07	9.267362e+05	9.267362e+05
3.666667e+00	3.833333e+00	6.672939e+07	7.822817e+05	7.822817e+05
3.833333e+00	4.000000e+00	4.697866e+07	6.948583e+05	6.948583e+05
4.000000e+00	4.166667e+00	3.240677e+07	5.630798e+05	5.630798e+05
4.166667e+00	4.333333e+00	2.011122e+07	4.439825e+05	4.439825e+05
4.333333e+00	4.500000e+00	1.257742e+07	3.474049e+05	3.474049e+05
4.500000e+00	4.666667e+00	6.911917e+06	2.682131e+05	2.682131e+05
4.666667e+00	4.833333e+00	3.848497e+06	2.723262e+05	2.723262e+05
4.833333e+00	5.000000e+00	1.895289e+06	1.368891e+05	1.368891e+05
# END HISTOGRAM

