# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.369056e+00	3.347613e-01	3.347613e-01
6.000000e+01	9.000000e+01	8.050396e+00	2.291414e+00	2.291414e+00
9.000000e+01	1.200000e+02	4.899949e+00	1.607360e+00	1.607360e+00
1.200000e+02	1.500000e+02	3.428271e+00	5.335302e-01	5.335302e-01
1.500000e+02	1.800000e+02	2.811447e+00	1.554749e+00	1.554749e+00
1.800000e+02	2.100000e+02	8.141129e-01	2.102238e-01	2.102238e-01
2.100000e+02	2.400000e+02	5.417934e-01	2.066201e-01	2.066201e-01
2.400000e+02	2.700000e+02	3.542550e-01	1.973226e-01	1.973226e-01
2.700000e+02	3.000000e+02	2.821400e-01	1.959513e-01	1.959513e-01
3.000000e+02	3.300000e+02	1.267213e-01	5.148664e-02	5.148664e-02
3.300000e+02	3.600000e+02	4.947706e-01	3.336143e-01	3.336143e-01
3.600000e+02	3.900000e+02	1.781295e-02	1.150022e-02	1.150022e-02
3.900000e+02	4.200000e+02	1.275929e-03	5.072095e-04	5.072095e-04
4.200000e+02	4.500000e+02	8.411677e-03	8.126915e-03	8.126915e-03
4.500000e+02	4.800000e+02	8.663195e-03	8.130518e-03	8.130518e-03
4.800000e+02	5.100000e+02	5.236437e-04	3.436985e-04	3.436985e-04
5.100000e+02	5.400000e+02	8.508167e-03	8.127567e-03	8.127567e-03
5.400000e+02	5.700000e+02	8.625979e-03	8.130492e-03	8.130492e-03
5.700000e+02	6.000000e+02	2.781885e-04	2.443005e-04	2.443005e-04
6.000000e+02	6.300000e+02	2.432086e-04	2.423578e-04	2.423578e-04
6.300000e+02	6.600000e+02	2.539051e-06	2.501469e-06	2.501469e-06
6.600000e+02	6.900000e+02	8.166433e-07	5.860641e-07	5.860641e-07
6.900000e+02	7.200000e+02	7.787750e-07	5.848394e-07	5.848394e-07
7.200000e+02	7.500000e+02	5.002365e-07	3.537206e-07	3.537206e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

