# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_tau21_fj_inter_C2
Path=/res/oxford_combined_rw2/background/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	7.426869e+01	2.614979e+01	2.614979e+01
3.333333e-02	6.666667e-02	1.509225e+03	1.396361e+03	1.396361e+03
6.666667e-02	1.000000e-01	1.459564e+02	3.753056e+01	3.753056e+01
1.000000e-01	1.333333e-01	2.347402e+02	4.336228e+01	4.336228e+01
1.333333e-01	1.666667e-01	3.938255e+02	1.790466e+02	1.790466e+02
1.666667e-01	2.000000e-01	1.546640e+02	3.308026e+01	3.308026e+01
2.000000e-01	2.333333e-01	1.648065e+02	3.800244e+01	3.800244e+01
2.333333e-01	2.666667e-01	1.276529e+02	2.693149e+01	2.693149e+01
2.666667e-01	3.000000e-01	2.142703e+02	4.725442e+01	4.725442e+01
3.000000e-01	3.333333e-01	3.515019e+02	1.808704e+02	1.808704e+02
3.333333e-01	3.666667e-01	2.838003e+02	1.772672e+02	1.772672e+02
3.666667e-01	4.000000e-01	3.791765e+02	2.459340e+02	2.459340e+02
4.000000e-01	4.333333e-01	1.699101e+02	4.177786e+01	4.177786e+01
4.333333e-01	4.666667e-01	1.766047e+02	5.367362e+01	5.367362e+01
4.666667e-01	5.000000e-01	9.126091e+01	2.272884e+01	2.272884e+01
5.000000e-01	5.333333e-01	1.460548e+02	4.414256e+01	4.414256e+01
5.333333e-01	5.666667e-01	6.772351e+01	2.417217e+01	2.417217e+01
5.666667e-01	6.000000e-01	5.666534e+01	1.821059e+01	1.821059e+01
6.000000e-01	6.333333e-01	1.062050e+02	4.420574e+01	4.420574e+01
6.333333e-01	6.666667e-01	2.246525e+02	1.754187e+02	1.754187e+02
6.666667e-01	7.000000e-01	1.324241e+01	7.713643e+00	7.713643e+00
7.000000e-01	7.333333e-01	2.724453e+02	2.443427e+02	2.443427e+02
7.333333e-01	7.666667e-01	1.056952e+01	7.641500e+00	7.641500e+00
7.666667e-01	8.000000e-01	8.039758e+00	7.317187e+00	7.317187e+00
8.000000e-01	8.333333e-01	1.120762e+00	4.487369e-01	4.487369e-01
8.333333e-01	8.666667e-01	3.104778e-02	1.904293e-02	1.904293e-02
8.666667e-01	9.000000e-01	3.075517e-03	2.297201e-03	2.297201e-03
9.000000e-01	9.333333e-01	3.376596e-04	2.841829e-04	2.841829e-04
9.333333e-01	9.666667e-01	8.629576e-03	5.601477e-03	5.601477e-03
9.666667e-01	1.000000e+00	2.726518e-02	2.726518e-02	2.726518e-02
# END HISTOGRAM

