# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034576e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	4.220746e+00	1.723112e+00	1.723112e+00
3.333333e-01	5.000000e-01	6.872571e+02	6.816323e+02	6.816323e+02
5.000000e-01	6.666667e-01	4.924203e+00	1.861174e+00	1.861174e+00
6.666667e-01	8.333333e-01	1.377381e+03	9.639801e+02	9.639801e+02
8.333333e-01	1.000000e+00	6.921813e+02	6.816349e+02	6.816349e+02
1.000000e+00	1.166667e+00	1.972242e+04	1.347466e+04	1.347466e+04
1.166667e+00	1.333333e+00	1.497430e+06	1.167278e+05	1.167278e+05
1.333333e+00	1.500000e+00	2.079495e+06	1.366762e+05	1.366762e+05
1.500000e+00	1.666667e+00	2.532349e+06	1.508057e+05	1.508057e+05
1.666667e+00	1.833333e+00	3.474591e+06	1.784343e+05	1.784343e+05
1.833333e+00	2.000000e+00	4.664460e+06	2.261718e+05	2.261718e+05
2.000000e+00	2.166667e+00	6.081057e+06	2.336514e+05	2.336514e+05
2.166667e+00	2.333333e+00	8.962594e+06	2.839481e+05	2.839481e+05
2.333333e+00	2.500000e+00	1.348328e+07	3.491295e+05	3.491295e+05
2.500000e+00	2.666667e+00	1.949961e+07	4.202591e+05	4.202591e+05
2.666667e+00	2.833333e+00	2.997829e+07	5.296591e+05	5.296591e+05
2.833333e+00	3.000000e+00	4.396196e+07	6.345875e+05	6.345875e+05
3.000000e+00	3.166667e+00	5.771420e+07	7.203616e+05	7.203616e+05
3.166667e+00	3.333333e+00	4.167970e+07	6.188133e+05	6.188133e+05
3.333333e+00	3.500000e+00	2.968189e+07	5.211969e+05	5.211969e+05
3.500000e+00	3.666667e+00	2.267201e+07	4.542945e+05	4.542945e+05
3.666667e+00	3.833333e+00	1.704999e+07	3.955252e+05	3.955252e+05
3.833333e+00	4.000000e+00	1.355073e+07	3.508164e+05	3.508164e+05
4.000000e+00	4.166667e+00	1.075718e+07	3.279410e+05	3.279410e+05
4.166667e+00	4.333333e+00	7.545956e+06	2.619742e+05	2.619742e+05
4.333333e+00	4.500000e+00	5.986553e+06	2.365011e+05	2.365011e+05
4.500000e+00	4.666667e+00	4.167885e+06	1.979287e+05	1.979287e+05
4.666667e+00	4.833333e+00	2.523584e+06	1.614186e+05	1.614186e+05
4.833333e+00	5.000000e+00	1.887047e+06	1.359559e+05	1.359559e+05
# END HISTOGRAM

