# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/background/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.358081e+02	8.403728e+01	8.403728e+01
1.666667e-02	3.333333e-02	3.070708e+03	2.792699e+03	2.792699e+03
3.333333e-02	5.000000e-02	3.545539e+02	7.208144e+01	7.208144e+01
5.000000e-02	6.666667e-02	7.389576e+02	3.612229e+02	3.612229e+02
6.666667e-02	8.333333e-02	3.095084e+02	8.585988e+01	8.585988e+01
8.333333e-02	1.000000e-01	2.866307e+02	5.827937e+01	5.827937e+01
1.000000e-01	1.166667e-01	6.681923e+02	3.546494e+02	3.546494e+02
1.166667e-01	1.333333e-01	2.463691e+02	8.261920e+01	8.261920e+01
1.333333e-01	1.500000e-01	2.503140e+02	5.937847e+01	5.937847e+01
1.500000e-01	1.666667e-01	3.693924e+02	9.061790e+01	9.061790e+01
1.666667e-01	1.833333e-01	3.956449e+02	9.598559e+01	9.598559e+01
1.833333e-01	2.000000e-01	2.882548e+02	7.132313e+01	7.132313e+01
2.000000e-01	2.166667e-01	2.621143e+02	7.385620e+01	7.385620e+01
2.166667e-01	2.333333e-01	7.145997e+02	4.923044e+02	4.923044e+02
2.333333e-01	2.500000e-01	7.530009e+02	4.926792e+02	4.926792e+02
2.500000e-01	2.666667e-01	2.505204e+02	6.822417e+01	6.822417e+01
2.666667e-01	2.833333e-01	1.520979e+02	5.758790e+01	5.758790e+01
2.833333e-01	3.000000e-01	5.420256e+02	3.575011e+02	3.575011e+02
3.000000e-01	3.166667e-01	1.331264e+02	3.967395e+01	3.967395e+01
3.166667e-01	3.333333e-01	8.317661e+01	4.128338e+01	4.128338e+01
3.333333e-01	3.500000e-01	3.679978e+02	3.490326e+02	3.490326e+02
3.500000e-01	3.666667e-01	2.487556e+01	1.530360e+01	1.530360e+01
3.666667e-01	3.833333e-01	6.944796e+01	4.058228e+01	4.058228e+01
3.833333e-01	4.000000e-01	5.910023e+01	3.811051e+01	3.811051e+01
4.000000e-01	4.166667e-01	9.114415e+00	4.823628e+00	4.823628e+00
4.166667e-01	4.333333e-01	2.221774e+00	7.899799e-01	7.899799e-01
4.333333e-01	4.500000e-01	2.140765e+00	8.093895e-01	8.093895e-01
4.500000e-01	4.666667e-01	1.496464e+01	1.462214e+01	1.462214e+01
4.666667e-01	4.833333e-01	7.421242e-01	4.138741e-01	4.138741e-01
4.833333e-01	5.000000e-01	9.882760e-01	6.188606e-01	6.188606e-01
5.000000e-01	5.166667e-01	6.290319e-02	3.718091e-02	3.718091e-02
5.166667e-01	5.333333e-01	2.248577e-01	1.832237e-01	1.832237e-01
5.333333e-01	5.500000e-01	8.525906e-03	4.692622e-03	4.692622e-03
5.500000e-01	5.666667e-01	1.002371e-02	6.399225e-03	6.399225e-03
5.666667e-01	5.833333e-01	9.004257e-04	6.366971e-04	6.366971e-04
5.833333e-01	6.000000e-01	9.066162e-03	6.367223e-03	6.367223e-03
6.000000e-01	6.166667e-01	9.004257e-04	6.366971e-04	6.366971e-04
6.166667e-01	6.333333e-01	4.502129e-04	4.502129e-04	4.502129e-04
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

