# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/background/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.839218e+08	4.068879e+06	4.068879e+06
1.666667e-02	3.333333e-02	1.492850e+08	3.699472e+06	3.699472e+06
3.333333e-02	5.000000e-02	1.743234e+08	4.060514e+06	4.060514e+06
5.000000e-02	6.666667e-02	1.713723e+08	3.913850e+06	3.913850e+06
6.666667e-02	8.333333e-02	1.767175e+08	3.988117e+06	3.988117e+06
8.333333e-02	1.000000e-01	1.831276e+08	4.080452e+06	4.080452e+06
1.000000e-01	1.166667e-01	1.912013e+08	4.164298e+06	4.164298e+06
1.166667e-01	1.333333e-01	1.860108e+08	4.123988e+06	4.123988e+06
1.333333e-01	1.500000e-01	1.965149e+08	4.260950e+06	4.260950e+06
1.500000e-01	1.666667e-01	1.851290e+08	4.136708e+06	4.136708e+06
1.666667e-01	1.833333e-01	1.762573e+08	4.063726e+06	4.063726e+06
1.833333e-01	2.000000e-01	1.730315e+08	3.968838e+06	3.968838e+06
2.000000e-01	2.166667e-01	1.605881e+08	3.819482e+06	3.819482e+06
2.166667e-01	2.333333e-01	1.516831e+08	3.706526e+06	3.706526e+06
2.333333e-01	2.500000e-01	1.426656e+08	3.755454e+06	3.755454e+06
2.500000e-01	2.666667e-01	1.286090e+08	3.454770e+06	3.454770e+06
2.666667e-01	2.833333e-01	1.120668e+08	3.188574e+06	3.188574e+06
2.833333e-01	3.000000e-01	9.827821e+07	2.982124e+06	2.982124e+06
3.000000e-01	3.166667e-01	9.353018e+07	2.906797e+06	2.906797e+06
3.166667e-01	3.333333e-01	7.721848e+07	2.665239e+06	2.665239e+06
3.333333e-01	3.500000e-01	6.984643e+07	2.540871e+06	2.540871e+06
3.500000e-01	3.666667e-01	6.336801e+07	2.405827e+06	2.405827e+06
3.666667e-01	3.833333e-01	5.031022e+07	2.137479e+06	2.137479e+06
3.833333e-01	4.000000e-01	3.992712e+07	1.900313e+06	1.900313e+06
4.000000e-01	4.166667e-01	3.706093e+07	1.833813e+06	1.833813e+06
4.166667e-01	4.333333e-01	2.833724e+07	1.601314e+06	1.601314e+06
4.333333e-01	4.500000e-01	2.553566e+07	1.521027e+06	1.521027e+06
4.500000e-01	4.666667e-01	1.923662e+07	1.323816e+06	1.323816e+06
4.666667e-01	4.833333e-01	1.879405e+07	1.446626e+06	1.446626e+06
4.833333e-01	5.000000e-01	1.449521e+07	1.148059e+06	1.148059e+06
5.000000e-01	5.166667e-01	9.983350e+06	1.183582e+06	1.183582e+06
5.166667e-01	5.333333e-01	7.704881e+06	8.315331e+05	8.315331e+05
5.333333e-01	5.500000e-01	5.505594e+06	7.070252e+05	7.070252e+05
5.500000e-01	5.666667e-01	6.494300e+06	7.740001e+05	7.740001e+05
5.666667e-01	5.833333e-01	4.100174e+06	6.115181e+05	6.115181e+05
5.833333e-01	6.000000e-01	3.550135e+06	5.740542e+05	5.740542e+05
6.000000e-01	6.166667e-01	2.339397e+06	4.665767e+05	4.665767e+05
6.166667e-01	6.333333e-01	9.252302e+05	2.862873e+05	2.862873e+05
6.333333e-01	6.500000e-01	1.495825e+06	3.691760e+05	3.691760e+05
6.500000e-01	6.666667e-01	1.081141e+06	3.159719e+05	3.159719e+05
6.666667e-01	6.833333e-01	7.003302e+05	2.522259e+05	2.522259e+05
6.833333e-01	7.000000e-01	7.682157e+05	2.692344e+05	2.692344e+05
7.000000e-01	7.166667e-01	2.040410e+05	1.349189e+05	1.349189e+05
7.166667e-01	7.333333e-01	2.991570e+05	1.651005e+05	1.651005e+05
7.333333e-01	7.500000e-01	7.790538e+01	3.963903e+01	3.963903e+01
7.500000e-01	7.666667e-01	7.034576e+00	7.034576e+00	7.034576e+00
7.666667e-01	7.833333e-01	1.020102e+05	9.540204e+04	9.540204e+04
7.833333e-01	8.000000e-01	1.406915e+01	9.948393e+00	9.948393e+00
8.000000e-01	8.166667e-01	9.515822e+04	9.515822e+04	9.515822e+04
8.166667e-01	8.333333e-01	9.515822e+04	9.515822e+04	9.515822e+04
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

