# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/background/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.719214e+01	3.129415e+00	3.129415e+00
3.000000e+01	6.000000e+01	4.646321e+01	5.648982e+00	5.648982e+00
6.000000e+01	9.000000e+01	3.844440e+01	5.222672e+00	5.222672e+00
9.000000e+01	1.200000e+02	2.334471e+01	4.140214e+00	4.140214e+00
1.200000e+02	1.500000e+02	1.636067e+01	3.521527e+00	3.521527e+00
1.500000e+02	1.800000e+02	7.706820e+00	2.243853e+00	2.243853e+00
1.800000e+02	2.100000e+02	5.911761e+00	2.231389e+00	2.231389e+00
2.100000e+02	2.400000e+02	2.589173e+00	9.977097e-01	9.977097e-01
2.400000e+02	2.700000e+02	2.323590e+00	1.553367e+00	1.553367e+00
2.700000e+02	3.000000e+02	1.217631e+00	4.331602e-01	4.331602e-01
3.000000e+02	3.300000e+02	6.454141e-01	2.763836e-01	2.763836e-01
3.300000e+02	3.600000e+02	2.404552e-01	5.434074e-02	5.434074e-02
3.600000e+02	3.900000e+02	1.925740e+00	1.554728e+00	1.554728e+00
3.900000e+02	4.200000e+02	5.735217e-02	1.493533e-02	1.493533e-02
4.200000e+02	4.500000e+02	1.017075e-01	3.564081e-02	3.564081e-02
4.500000e+02	4.800000e+02	9.283740e-02	4.501288e-02	4.501288e-02
4.800000e+02	5.100000e+02	1.975754e-02	9.766239e-03	9.766239e-03
5.100000e+02	5.400000e+02	2.981450e-02	1.258099e-02	1.258099e-02
5.400000e+02	5.700000e+02	4.942287e-03	3.410620e-03	3.410620e-03
5.700000e+02	6.000000e+02	4.198900e-04	9.288538e-05	9.288538e-05
6.000000e+02	6.300000e+02	2.889168e-04	7.218054e-05	7.218054e-05
6.300000e+02	6.600000e+02	1.194630e-04	4.198097e-05	4.198097e-05
6.600000e+02	6.900000e+02	7.031446e-05	3.599532e-05	3.599532e-05
6.900000e+02	7.200000e+02	1.150544e-05	5.039743e-06	5.039743e-06
7.200000e+02	7.500000e+02	8.373385e-03	8.126875e-03	8.126875e-03
7.500000e+02	7.800000e+02	4.020560e-06	2.815936e-06	2.815936e-06
7.800000e+02	8.100000e+02	2.501183e-07	2.501183e-07	2.501183e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.908098e-11	3.908098e-11	3.908098e-11
# END HISTOGRAM

