# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/background/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	6.319587e-06	3.649419e-06	3.649419e-06
2.000000e+01	2.666667e+01	3.089494e-03	1.370528e-03	1.370528e-03
2.666667e+01	3.333333e+01	1.851513e-01	7.554516e-02	7.554516e-02
3.333333e+01	4.000000e+01	8.864518e-01	2.456591e-01	2.456591e-01
4.000000e+01	4.666667e+01	7.674535e+00	6.981958e+00	6.981958e+00
4.666667e+01	5.333333e+01	1.161556e+00	2.928683e-01	2.928683e-01
5.333333e+01	6.000000e+01	9.583572e+00	7.090040e+00	7.090040e+00
6.000000e+01	6.666667e+01	1.405450e+00	2.408332e-01	2.408332e-01
6.666667e+01	7.333333e+01	9.756927e-01	1.854349e-01	1.854349e-01
7.333333e+01	8.000000e+01	9.526033e-01	2.137989e-01	2.137989e-01
8.000000e+01	8.666667e+01	1.117595e+00	2.412734e-01	2.412734e-01
8.666667e+01	9.333333e+01	2.716026e+00	1.248530e+00	1.248530e+00
9.333333e+01	1.000000e+02	9.163550e-01	2.232090e-01	2.232090e-01
1.000000e+02	1.066667e+02	3.740783e-01	1.057960e-01	1.057960e-01
1.066667e+02	1.133333e+02	3.561171e-01	1.047475e-01	1.047475e-01
1.133333e+02	1.200000e+02	3.132871e-01	1.202136e-01	1.202136e-01
1.200000e+02	1.266667e+02	1.962233e-01	1.026074e-01	1.026074e-01
1.266667e+02	1.333333e+02	2.099659e-02	1.111938e-02	1.111938e-02
1.333333e+02	1.400000e+02	4.535641e-02	3.666022e-02	3.666022e-02
1.400000e+02	1.466667e+02	1.250586e-01	9.459728e-02	9.459728e-02
1.466667e+02	1.533333e+02	3.719543e-02	3.655539e-02	3.655539e-02
1.533333e+02	1.600000e+02	3.742394e-05	1.959303e-05	1.959303e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

