# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.496106e+05	4.182297e+03	4.182297e+03
2.100000e+02	2.400000e+02	7.790750e+05	6.251983e+03	6.251983e+03
2.400000e+02	2.700000e+02	4.984155e+05	5.044196e+03	5.044196e+03
2.700000e+02	3.000000e+02	3.176195e+05	3.999100e+03	3.999100e+03
3.000000e+02	3.300000e+02	2.130560e+05	3.291996e+03	3.291996e+03
3.300000e+02	3.600000e+02	1.448625e+05	2.715151e+03	2.715151e+03
3.600000e+02	3.900000e+02	9.274223e+04	2.181497e+03	2.181497e+03
3.900000e+02	4.200000e+02	6.578276e+04	1.820818e+03	1.820818e+03
4.200000e+02	4.500000e+02	4.490896e+04	1.503783e+03	1.503783e+03
4.500000e+02	4.800000e+02	3.170122e+04	1.260363e+03	1.260363e+03
4.800000e+02	5.100000e+02	2.309888e+04	1.106469e+03	1.106469e+03
5.100000e+02	5.400000e+02	1.655069e+04	9.128328e+02	9.128328e+02
5.400000e+02	5.700000e+02	1.257858e+04	7.945840e+02	7.945840e+02
5.700000e+02	6.000000e+02	9.756412e+03	7.043422e+02	7.043422e+02
6.000000e+02	6.300000e+02	5.747645e+03	5.351513e+02	5.351513e+02
6.300000e+02	6.600000e+02	4.537254e+03	4.740694e+02	4.740694e+02
6.600000e+02	6.900000e+02	3.482147e+03	4.202742e+02	4.202742e+02
6.900000e+02	7.200000e+02	2.540810e+03	3.591120e+02	3.591120e+02
7.200000e+02	7.500000e+02	2.268160e+03	3.390558e+02	3.390558e+02
7.500000e+02	7.800000e+02	1.742599e+03	2.993650e+02	2.993650e+02
7.800000e+02	8.100000e+02	1.020947e+03	2.248648e+02	2.248648e+02
8.100000e+02	8.400000e+02	1.277455e+03	2.539870e+02	2.539870e+02
8.400000e+02	8.700000e+02	9.936007e+02	2.248171e+02	2.248171e+02
8.700000e+02	9.000000e+02	8.729776e+02	2.116999e+02	2.116999e+02
# END HISTOGRAM

