# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_largeR_res_C1e
Path=/res/oxford_combined_rw2/background/histo_eta_largeR_res_C1e
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.750572e+05	4.618545e+04	4.618545e+04
-1.600000e+00	-1.200000e+00	7.667999e+05	5.332910e+04	5.332910e+04
-1.200000e+00	-8.000000e-01	1.103996e+06	7.065170e+04	7.065170e+04
-8.000000e-01	-4.000000e-01	1.107082e+06	6.398202e+04	6.398202e+04
-4.000000e-01	7.771561e-16	1.180170e+06	6.626645e+04	6.626645e+04
7.771561e-16	4.000000e-01	1.146792e+06	6.535107e+04	6.535107e+04
4.000000e-01	8.000000e-01	1.123192e+06	6.507010e+04	6.507010e+04
8.000000e-01	1.200000e+00	9.971304e+05	6.140190e+04	6.140190e+04
1.200000e+00	1.600000e+00	7.585041e+05	5.275979e+04	5.275979e+04
1.600000e+00	2.000000e+00	5.654166e+05	4.601303e+04	4.601303e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

