# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.768551e+05	6.996409e+03	6.996409e+03
6.000000e+01	9.000000e+01	8.233997e+05	6.419814e+03	6.419814e+03
9.000000e+01	1.200000e+02	5.186437e+05	5.099727e+03	5.099727e+03
1.200000e+02	1.500000e+02	4.156248e+05	4.590486e+03	4.590486e+03
1.500000e+02	1.800000e+02	4.313643e+05	4.655667e+03	4.655667e+03
1.800000e+02	2.100000e+02	6.115212e+05	5.521344e+03	5.521344e+03
2.100000e+02	2.400000e+02	5.969922e+05	5.451894e+03	5.451894e+03
2.400000e+02	2.700000e+02	4.163241e+05	4.554839e+03	4.554839e+03
2.700000e+02	3.000000e+02	2.820697e+05	3.772695e+03	3.772695e+03
3.000000e+02	3.300000e+02	1.855607e+05	3.087361e+03	3.087361e+03
3.300000e+02	3.600000e+02	1.326474e+05	2.577440e+03	2.577440e+03
3.600000e+02	3.900000e+02	8.918384e+04	2.114318e+03	2.114318e+03
3.900000e+02	4.200000e+02	6.147526e+04	1.800642e+03	1.800642e+03
4.200000e+02	4.500000e+02	4.144998e+04	1.460189e+03	1.460189e+03
4.500000e+02	4.800000e+02	3.068576e+04	1.242837e+03	1.242837e+03
4.800000e+02	5.100000e+02	2.178838e+04	1.044948e+03	1.044948e+03
5.100000e+02	5.400000e+02	1.558050e+04	8.833335e+02	8.833335e+02
5.400000e+02	5.700000e+02	1.089378e+04	7.379581e+02	7.379581e+02
5.700000e+02	6.000000e+02	8.537605e+03	6.553625e+02	6.553625e+02
6.000000e+02	6.300000e+02	5.403771e+03	5.191648e+02	5.191648e+02
6.300000e+02	6.600000e+02	5.780562e+03	5.425056e+02	5.425056e+02
6.600000e+02	6.900000e+02	3.759581e+03	4.366482e+02	4.366482e+02
6.900000e+02	7.200000e+02	2.433534e+03	3.512433e+02	3.512433e+02
7.200000e+02	7.500000e+02	2.807109e+03	3.780868e+02	3.780868e+02
7.500000e+02	7.800000e+02	1.507889e+03	2.752457e+02	2.752457e+02
7.800000e+02	8.100000e+02	1.243509e+03	2.485685e+02	2.485685e+02
8.100000e+02	8.400000e+02	7.557779e+02	1.914920e+02	1.914920e+02
8.400000e+02	8.700000e+02	9.934522e+02	2.248171e+02	2.248171e+02
8.700000e+02	9.000000e+02	6.198023e+02	1.757441e+02	1.757441e+02
# END HISTOGRAM

