# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/background/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.653204e+01	1.361087e+01	1.361087e+01
6.000000e+00	1.200000e+01	2.930048e+01	8.048686e+00	8.048686e+00
1.200000e+01	1.800000e+01	3.246284e+01	1.128928e+01	1.128928e+01
1.800000e+01	2.400000e+01	1.614774e+01	8.011996e+00	8.011996e+00
2.400000e+01	3.000000e+01	2.582670e+00	4.095549e-01	4.095549e-01
3.000000e+01	3.600000e+01	8.792414e+00	7.757827e+00	7.757827e+00
3.600000e+01	4.200000e+01	7.852607e-01	2.463396e-01	2.463396e-01
4.200000e+01	4.800000e+01	6.586529e-01	1.540817e-01	1.540817e-01
4.800000e+01	5.400000e+01	8.523377e+00	7.757827e+00	7.757827e+00
5.400000e+01	6.000000e+01	2.498232e-01	9.327438e-02	9.327438e-02
6.000000e+01	6.600000e+01	2.991597e-01	1.277162e-01	1.277162e-01
6.600000e+01	7.200000e+01	2.908305e-01	1.609334e-01	1.609334e-01
7.200000e+01	7.800000e+01	1.509892e-01	7.257654e-02	7.257654e-02
7.800000e+01	8.400000e+01	1.336289e-01	7.042290e-02	7.042290e-02
8.400000e+01	9.000000e+01	1.620597e-01	7.265396e-02	7.265396e-02
9.000000e+01	9.600000e+01	9.691110e-02	5.873214e-02	5.873214e-02
9.600000e+01	1.020000e+02	4.543850e-02	4.067364e-02	4.067364e-02
1.020000e+02	1.080000e+02	4.047865e-04	1.829711e-04	1.829711e-04
1.080000e+02	1.140000e+02	4.067544e-02	4.061631e-02	4.061631e-02
1.140000e+02	1.200000e+02	4.267977e-02	4.064771e-02	4.064771e-02
1.200000e+02	1.260000e+02	1.762634e-03	1.314052e-03	1.314052e-03
1.260000e+02	1.320000e+02	6.160129e-04	3.033548e-04	3.033548e-04
1.320000e+02	1.380000e+02	1.391283e-05	1.256926e-05	1.256926e-05
1.380000e+02	1.440000e+02	1.392846e-05	1.256927e-05	1.256927e-05
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

