# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/background/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.221599e+06	4.588430e+04	4.588430e+04
6.000000e+00	1.200000e+01	9.692862e+06	4.982343e+04	4.982343e+04
1.200000e+01	1.800000e+01	6.189201e+06	3.987508e+04	3.987508e+04
1.800000e+01	2.400000e+01	4.344765e+06	3.337458e+04	3.337458e+04
2.400000e+01	3.000000e+01	2.998173e+06	2.772964e+04	2.772964e+04
3.000000e+01	3.600000e+01	1.974004e+06	2.251776e+04	2.251776e+04
3.600000e+01	4.200000e+01	1.241015e+06	1.801350e+04	1.801350e+04
4.200000e+01	4.800000e+01	7.244649e+05	1.364020e+04	1.364020e+04
4.800000e+01	5.400000e+01	4.197249e+05	1.055165e+04	1.055165e+04
5.400000e+01	6.000000e+01	2.321277e+05	7.612654e+03	7.612654e+03
6.000000e+01	6.600000e+01	1.491056e+05	6.142012e+03	6.142012e+03
6.600000e+01	7.200000e+01	8.486165e+04	4.616157e+03	4.616157e+03
7.200000e+01	7.800000e+01	5.588379e+04	3.764029e+03	3.764029e+03
7.800000e+01	8.400000e+01	3.410590e+04	3.181543e+03	3.181543e+03
8.400000e+01	9.000000e+01	1.897215e+04	2.169095e+03	2.169095e+03
9.000000e+01	9.600000e+01	1.419902e+04	1.873969e+03	1.873969e+03
9.600000e+01	1.020000e+02	1.137932e+04	1.695490e+03	1.695490e+03
1.020000e+02	1.080000e+02	7.976431e+03	1.425465e+03	1.425465e+03
1.080000e+02	1.140000e+02	3.650827e+03	9.551163e+02	9.551163e+02
1.140000e+02	1.200000e+02	2.610882e+03	7.956932e+02	7.956932e+02
1.200000e+02	1.260000e+02	1.439119e+03	5.928732e+02	5.928732e+02
1.260000e+02	1.320000e+02	2.021664e+03	7.030549e+02	7.030549e+02
1.320000e+02	1.380000e+02	2.645943e+03	8.358798e+02	8.358798e+02
1.380000e+02	1.440000e+02	8.893183e+02	4.597837e+02	4.597837e+02
1.440000e+02	1.500000e+02	5.795534e+01	3.279526e+01	3.279526e+01
1.500000e+02	1.560000e+02	3.411397e+02	2.670272e+02	2.670272e+02
1.560000e+02	1.620000e+02	5.780048e+01	3.279533e+01	3.279533e+01
1.620000e+02	1.680000e+02	2.844350e+02	2.650057e+02	2.650057e+02
1.680000e+02	1.740000e+02	3.232998e+02	2.663551e+02	2.663551e+02
1.740000e+02	1.800000e+02	8.509189e+02	4.611477e+02	4.611477e+02
# END HISTOGRAM

