# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/background/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.051634e+05	9.997353e+03	9.997353e+03
9.000000e+01	9.600000e+01	4.179967e+05	1.015008e+04	1.015008e+04
9.600000e+01	1.020000e+02	4.818613e+05	1.090171e+04	1.090171e+04
1.020000e+02	1.080000e+02	5.286533e+05	1.143911e+04	1.143911e+04
1.080000e+02	1.140000e+02	5.900698e+05	1.207785e+04	1.207785e+04
1.140000e+02	1.200000e+02	6.491213e+05	1.266928e+04	1.266928e+04
1.200000e+02	1.260000e+02	6.453223e+05	1.270875e+04	1.270875e+04
1.260000e+02	1.320000e+02	6.437367e+05	1.259099e+04	1.259099e+04
1.320000e+02	1.380000e+02	6.473431e+05	1.266684e+04	1.266684e+04
1.380000e+02	1.440000e+02	6.205190e+05	1.250490e+04	1.250490e+04
1.440000e+02	1.500000e+02	5.816481e+05	1.198404e+04	1.198404e+04
1.500000e+02	1.560000e+02	5.715599e+05	1.191835e+04	1.191835e+04
1.560000e+02	1.620000e+02	5.220279e+05	1.137330e+04	1.137330e+04
1.620000e+02	1.680000e+02	2.370079e+05	7.681557e+03	7.681557e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

