# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_H0_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_eta_H0_boost_C1d
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.062601e+06	1.631516e+05	1.631516e+05
-1.600000e+00	-1.200000e+00	8.877900e+06	1.861623e+05	1.861623e+05
-1.200000e+00	-8.000000e-01	1.082791e+07	2.017106e+05	2.017106e+05
-8.000000e-01	-4.000000e-01	1.206647e+07	2.128375e+05	2.128375e+05
-4.000000e-01	7.771561e-16	1.269189e+07	2.183197e+05	2.183197e+05
7.771561e-16	4.000000e-01	1.218074e+07	2.136137e+05	2.136137e+05
4.000000e-01	8.000000e-01	1.202292e+07	2.127318e+05	2.127318e+05
8.000000e-01	1.200000e+00	1.111305e+07	2.042871e+05	2.042871e+05
1.200000e+00	1.600000e+00	9.090778e+06	1.851239e+05	1.851239e+05
1.600000e+00	2.000000e+00	6.632642e+06	1.596601e+05	1.596601e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

