# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.277702e+06	1.287759e+04	1.287759e+04
6.000000e+01	9.000000e+01	1.873958e+06	9.696716e+03	9.696716e+03
9.000000e+01	1.200000e+02	6.521366e+05	5.688725e+03	5.688725e+03
1.200000e+02	1.500000e+02	2.332553e+05	3.400404e+03	3.400404e+03
1.500000e+02	1.800000e+02	8.487405e+04	2.102702e+03	2.102702e+03
1.800000e+02	2.100000e+02	3.942231e+04	1.395352e+03	1.395352e+03
2.100000e+02	2.400000e+02	1.958223e+04	9.896395e+02	9.896395e+02
2.400000e+02	2.700000e+02	1.131133e+04	7.483697e+02	7.483697e+02
2.700000e+02	3.000000e+02	7.167438e+03	6.037335e+02	6.037335e+02
3.000000e+02	3.300000e+02	3.636959e+03	4.209391e+02	4.209391e+02
3.300000e+02	3.600000e+02	2.789343e+03	3.745258e+02	3.745258e+02
3.600000e+02	3.900000e+02	1.499175e+03	2.752172e+02	2.752172e+02
3.900000e+02	4.200000e+02	7.955646e+02	1.983669e+02	1.983669e+02
4.200000e+02	4.500000e+02	5.187008e+02	1.591793e+02	1.591793e+02
4.500000e+02	4.800000e+02	3.409206e+02	1.298257e+02	1.298257e+02
4.800000e+02	5.100000e+02	1.818191e+02	9.203468e+01	9.203468e+01
5.100000e+02	5.400000e+02	1.173185e+02	7.505052e+01	7.505052e+01
5.400000e+02	5.700000e+02	6.062331e+01	5.313625e+01	5.313625e+01
5.700000e+02	6.000000e+02	1.100101e-01	3.258142e-02	3.258142e-02
6.000000e+02	6.300000e+02	3.841835e+00	3.786900e+00	3.786900e+00
6.300000e+02	6.600000e+02	3.810279e+00	3.786842e+00	3.786842e+00
6.600000e+02	6.900000e+02	4.718886e-02	2.236577e-02	2.236577e-02
6.900000e+02	7.200000e+02	3.155647e-02	2.095555e-02	2.095555e-02
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	3.790738e+00	3.786832e+00	3.786832e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

