# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.322263e+06	8.288084e+03	8.288084e+03
6.000000e+01	9.000000e+01	1.112098e+06	7.536235e+03	7.536235e+03
9.000000e+01	1.200000e+02	6.983384e+05	5.951685e+03	5.951685e+03
1.200000e+02	1.500000e+02	5.517444e+05	5.334242e+03	5.334242e+03
1.500000e+02	1.800000e+02	5.709125e+05	5.428580e+03	5.428580e+03
1.800000e+02	2.100000e+02	8.084694e+05	6.386520e+03	6.386520e+03
2.100000e+02	2.400000e+02	7.829654e+05	6.312079e+03	6.312079e+03
2.400000e+02	2.700000e+02	5.452229e+05	5.297233e+03	5.297233e+03
2.700000e+02	3.000000e+02	3.587642e+05	4.280926e+03	4.280926e+03
3.000000e+02	3.300000e+02	2.390331e+05	3.550877e+03	3.550877e+03
3.300000e+02	3.600000e+02	1.640567e+05	2.928711e+03	2.928711e+03
3.600000e+02	3.900000e+02	1.072662e+05	2.329241e+03	2.329241e+03
3.900000e+02	4.200000e+02	7.245792e+04	1.953505e+03	1.953505e+03
4.200000e+02	4.500000e+02	4.891662e+04	1.604176e+03	1.604176e+03
4.500000e+02	4.800000e+02	3.585253e+04	1.393349e+03	1.393349e+03
4.800000e+02	5.100000e+02	2.552809e+04	1.241220e+03	1.241220e+03
5.100000e+02	5.400000e+02	1.742478e+04	9.355759e+02	9.355759e+02
5.400000e+02	5.700000e+02	1.176740e+04	7.676043e+02	7.676043e+02
5.700000e+02	6.000000e+02	9.300527e+03	6.846261e+02	6.846261e+02
6.000000e+02	6.300000e+02	5.962845e+03	5.455224e+02	5.455224e+02
6.300000e+02	6.600000e+02	6.003437e+03	5.527517e+02	5.527517e+02
6.600000e+02	6.900000e+02	3.869170e+03	4.430187e+02	4.430187e+02
6.900000e+02	7.200000e+02	2.433573e+03	3.512433e+02	3.512433e+02
7.200000e+02	7.500000e+02	2.969612e+03	3.890508e+02	3.890508e+02
7.500000e+02	7.800000e+02	1.507901e+03	2.752457e+02	2.752457e+02
7.800000e+02	8.100000e+02	1.300166e+03	2.541563e+02	2.541563e+02
8.100000e+02	8.400000e+02	8.086475e+02	1.986554e+02	1.986554e+02
8.400000e+02	8.700000e+02	9.934561e+02	2.248171e+02	2.248171e+02
8.700000e+02	9.000000e+02	6.198023e+02	1.757441e+02	1.757441e+02
# END HISTOGRAM

