# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/background/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.633355e+00	1.219969e+00	1.219969e+00
-2.000000e+00	-1.600000e+00	1.286882e+02	1.163749e+02	1.163749e+02
-1.600000e+00	-1.200000e+00	1.383502e+01	3.438423e+00	3.438423e+00
-1.200000e+00	-8.000000e-01	3.365785e+01	1.495287e+01	1.495287e+01
-8.000000e-01	-4.000000e-01	5.330916e+01	2.521050e+01	2.521050e+01
-4.000000e-01	7.771561e-16	2.468919e+01	3.934715e+00	3.934715e+00
7.771561e-16	4.000000e-01	1.457307e+02	1.164311e+02	1.164311e+02
4.000000e-01	8.000000e-01	2.943485e+01	5.284295e+00	5.284295e+00
8.000000e-01	1.200000e+00	1.848484e+01	3.343411e+00	3.343411e+00
1.200000e+00	1.600000e+00	2.413221e+01	5.638162e+00	5.638162e+00
1.600000e+00	2.000000e+00	8.707962e+00	2.435630e+00	2.435630e+00
2.000000e+00	2.400000e+00	8.038487e-01	6.159888e-01	6.159888e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

