# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.240031e+07	2.515844e+04	2.515844e+04
6.000000e+01	9.000000e+01	8.848790e+06	2.123832e+04	2.123832e+04
9.000000e+01	1.200000e+02	4.365630e+06	1.484627e+04	1.484627e+04
1.200000e+02	1.500000e+02	2.438381e+06	1.119209e+04	1.119209e+04
1.500000e+02	1.800000e+02	1.419465e+06	8.599008e+03	8.599008e+03
1.800000e+02	2.100000e+02	8.563776e+05	6.686839e+03	6.686839e+03
2.100000e+02	2.400000e+02	5.314654e+05	5.271577e+03	5.271577e+03
2.400000e+02	2.700000e+02	3.408262e+05	4.160752e+03	4.160752e+03
2.700000e+02	3.000000e+02	2.169583e+05	3.308962e+03	3.308962e+03
3.000000e+02	3.300000e+02	1.375545e+05	2.680001e+03	2.680001e+03
3.300000e+02	3.600000e+02	9.596785e+04	2.196319e+03	2.196319e+03
3.600000e+02	3.900000e+02	6.147129e+04	1.755158e+03	1.755158e+03
3.900000e+02	4.200000e+02	4.471235e+04	1.501415e+03	1.501415e+03
4.200000e+02	4.500000e+02	3.078853e+04	1.270441e+03	1.270441e+03
4.500000e+02	4.800000e+02	2.143153e+04	1.040389e+03	1.040389e+03
4.800000e+02	5.100000e+02	1.535135e+04	8.770134e+02	8.770134e+02
5.100000e+02	5.400000e+02	1.152637e+04	7.603513e+02	7.603513e+02
5.400000e+02	5.700000e+02	8.490503e+03	6.530797e+02	6.530797e+02
5.700000e+02	6.000000e+02	6.391730e+03	5.680697e+02	5.680697e+02
6.000000e+02	6.300000e+02	3.669518e+03	4.272417e+02	4.272417e+02
6.300000e+02	6.600000e+02	3.449996e+03	4.170392e+02	4.170392e+02
6.600000e+02	6.900000e+02	2.527875e+03	3.590521e+02	3.590521e+02
6.900000e+02	7.200000e+02	1.624886e+03	2.898048e+02	2.898048e+02
7.200000e+02	7.500000e+02	2.149738e+03	3.306636e+02	3.306636e+02
7.500000e+02	7.800000e+02	1.163850e+03	2.426750e+02	2.426750e+02
7.800000e+02	8.100000e+02	7.937862e+02	1.983121e+02	1.983121e+02
8.100000e+02	8.400000e+02	5.741855e+02	1.679250e+02	1.679250e+02
8.400000e+02	8.700000e+02	7.099783e+02	1.910422e+02	1.910422e+02
8.700000e+02	9.000000e+02	5.630484e+02	1.675615e+02	1.675615e+02
# END HISTOGRAM

