# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/background/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.245489e-02	8.813755e-03	8.813755e-03
3.000000e+01	6.000000e+01	8.306005e-03	4.214530e-03	4.214530e-03
6.000000e+01	9.000000e+01	5.029397e-02	2.191871e-02	2.191871e-02
9.000000e+01	1.200000e+02	1.466612e-01	4.187293e-02	4.187293e-02
1.200000e+02	1.500000e+02	2.132958e+00	1.575346e+00	1.575346e+00
1.500000e+02	1.800000e+02	7.220364e-01	2.085381e-01	2.085381e-01
1.800000e+02	2.100000e+02	9.495837e-01	1.016481e-01	1.016481e-01
2.100000e+02	2.400000e+02	7.643924e-01	2.101755e-01	2.101755e-01
2.400000e+02	2.700000e+02	1.862513e+00	1.552071e+00	1.552071e+00
2.700000e+02	3.000000e+02	3.582596e-01	1.990827e-01	1.990827e-01
3.000000e+02	3.300000e+02	9.234347e-02	3.017844e-02	3.017844e-02
3.300000e+02	3.600000e+02	3.372673e-02	1.469426e-02	1.469426e-02
3.600000e+02	3.900000e+02	2.028516e-01	1.940561e-01	1.940561e-01
3.900000e+02	4.200000e+02	2.489481e-02	1.407275e-02	1.407275e-02
4.200000e+02	4.500000e+02	8.786873e-04	4.321579e-04	4.321579e-04
4.500000e+02	4.800000e+02	1.413427e-03	1.049326e-03	1.049326e-03
4.800000e+02	5.100000e+02	2.252591e-04	1.437859e-04	1.437859e-04
5.100000e+02	5.400000e+02	2.785062e-04	2.437020e-04	2.437020e-04
5.400000e+02	5.700000e+02	8.129457e-03	8.123262e-03	8.123262e-03
5.700000e+02	6.000000e+02	1.872670e-06	1.331290e-06	1.331290e-06
6.000000e+02	6.300000e+02	3.029464e-05	3.029464e-05	3.029464e-05
6.300000e+02	6.600000e+02	2.501183e-06	2.501183e-06	2.501183e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

