# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/background/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.384533e+02	1.476586e+01	1.476586e+01
6.000000e+01	9.000000e+01	2.207046e+02	1.281164e+01	1.281164e+01
9.000000e+01	1.200000e+02	7.861563e+01	7.930944e+00	7.930944e+00
1.200000e+02	1.500000e+02	2.184648e+01	3.859914e+00	3.859914e+00
1.500000e+02	1.800000e+02	9.095223e+00	2.465875e+00	2.465875e+00
1.800000e+02	2.100000e+02	2.124044e+00	4.063383e-01	4.063383e-01
2.100000e+02	2.400000e+02	2.779085e+00	1.587328e+00	1.587328e+00
2.400000e+02	2.700000e+02	8.259326e-01	2.038640e-01	2.038640e-01
2.700000e+02	3.000000e+02	2.758388e-01	4.682629e-02	4.682629e-02
3.000000e+02	3.300000e+02	2.089957e-01	5.289039e-02	5.289039e-02
3.300000e+02	3.600000e+02	1.830698e+00	1.554477e+00	1.554477e+00
3.600000e+02	3.900000e+02	7.921515e-02	4.086329e-02	4.086329e-02
3.900000e+02	4.200000e+02	1.906489e-02	9.494213e-03	9.494213e-03
4.200000e+02	4.500000e+02	6.565667e-02	3.992066e-02	3.992066e-02
4.500000e+02	4.800000e+02	6.303405e-03	4.822839e-03	4.822839e-03
4.800000e+02	5.100000e+02	1.712850e-02	1.002794e-02	1.002794e-02
5.100000e+02	5.400000e+02	1.769337e-04	5.196427e-05	5.196427e-05
5.400000e+02	5.700000e+02	1.027668e-04	5.014411e-05	5.014411e-05
5.700000e+02	6.000000e+02	8.185321e-03	8.123338e-03	8.123338e-03
6.000000e+02	6.300000e+02	9.835790e-06	4.542120e-06	4.542120e-06
6.300000e+02	6.600000e+02	2.523448e-04	2.423932e-04	2.423932e-04
6.600000e+02	6.900000e+02	8.128794e-03	8.123261e-03	8.123261e-03
6.900000e+02	7.200000e+02	1.769496e-06	1.317626e-06	1.317626e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	7.816196e-11	5.526885e-11	5.526885e-11
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

