# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/background/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.663892e+06	2.011094e+05	2.011094e+05
2.100000e-01	4.200000e-01	5.875254e+06	2.076246e+05	2.076246e+05
4.200000e-01	6.300000e-01	6.321599e+06	2.132303e+05	2.132303e+05
6.300000e-01	8.400000e-01	5.560712e+06	1.990649e+05	1.990649e+05
8.400000e-01	1.050000e+00	6.012967e+06	2.115713e+05	2.115713e+05
1.050000e+00	1.260000e+00	5.861602e+06	2.119948e+05	2.119948e+05
1.260000e+00	1.470000e+00	6.110299e+06	2.089308e+05	2.089308e+05
1.470000e+00	1.680000e+00	6.109331e+06	2.090788e+05	2.090788e+05
1.680000e+00	1.890000e+00	5.669881e+06	2.014017e+05	2.014017e+05
1.890000e+00	2.100000e+00	6.206645e+06	2.113306e+05	2.113306e+05
2.100000e+00	2.310000e+00	5.972945e+06	2.066443e+05	2.066443e+05
2.310000e+00	2.520000e+00	5.834354e+06	2.036624e+05	2.036624e+05
2.520000e+00	2.730000e+00	5.770595e+06	2.028599e+05	2.028599e+05
2.730000e+00	2.940000e+00	6.121526e+06	2.092041e+05	2.092041e+05
2.940000e+00	3.150000e+00	5.609797e+06	1.997040e+05	1.997040e+05
# END HISTOGRAM

