# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/background/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.054274e+04	7.267407e+02	7.267407e+02
2.100000e+02	2.400000e+02	3.905555e+04	1.392984e+03	1.392984e+03
2.400000e+02	2.700000e+02	4.536438e+04	1.503525e+03	1.503525e+03
2.700000e+02	3.000000e+02	4.274224e+04	1.462386e+03	1.462386e+03
3.000000e+02	3.300000e+02	3.580167e+04	1.339134e+03	1.339134e+03
3.300000e+02	3.600000e+02	2.739847e+04	1.170364e+03	1.170364e+03
3.600000e+02	3.900000e+02	2.106523e+04	1.029615e+03	1.029615e+03
3.900000e+02	4.200000e+02	1.461424e+04	8.575641e+02	8.575641e+02
4.200000e+02	4.500000e+02	1.024280e+04	7.219811e+02	7.219811e+02
4.500000e+02	4.800000e+02	6.705629e+03	5.803514e+02	5.803514e+02
4.800000e+02	5.100000e+02	5.305440e+03	5.216475e+02	5.216475e+02
5.100000e+02	5.400000e+02	3.560347e+03	4.207135e+02	4.207135e+02
5.400000e+02	5.700000e+02	2.440978e+03	3.475723e+02	3.475723e+02
5.700000e+02	6.000000e+02	2.036451e+03	3.220373e+02	3.220373e+02
6.000000e+02	6.300000e+02	1.269298e+03	2.539305e+02	2.539305e+02
6.300000e+02	6.600000e+02	8.387013e+02	2.051677e+02	2.051677e+02
6.600000e+02	6.900000e+02	9.216497e+02	2.181681e+02	2.181681e+02
6.900000e+02	7.200000e+02	5.930681e+02	1.754583e+02	1.754583e+02
7.200000e+02	7.500000e+02	4.910842e+02	1.587778e+02	1.587778e+02
7.500000e+02	7.800000e+02	3.324598e+02	1.297152e+02	1.297152e+02
7.800000e+02	8.100000e+02	2.152850e+02	1.057991e+02	1.057991e+02
8.100000e+02	8.400000e+02	2.190917e+02	1.058669e+02	1.058669e+02
8.400000e+02	8.700000e+02	1.586208e+02	9.156604e+01	9.156604e+01
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTOGRAM

