# BEGIN HISTOGRAM /res/oxford_combined_rw2/background/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/background/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.055975e+07	1.240067e+05	1.240067e+05
6.000000e+00	1.200000e+01	5.753832e+07	1.211951e+05	1.211951e+05
1.200000e+01	1.800000e+01	1.999443e+07	7.166556e+04	7.166556e+04
1.800000e+01	2.400000e+01	7.784382e+06	4.445368e+04	4.445368e+04
2.400000e+01	3.000000e+01	3.332507e+06	2.940641e+04	2.940641e+04
3.000000e+01	3.600000e+01	1.601928e+06	2.008426e+04	2.008426e+04
3.600000e+01	4.200000e+01	8.214904e+05	1.459891e+04	1.459891e+04
4.200000e+01	4.800000e+01	4.400656e+05	1.069802e+04	1.069802e+04
4.800000e+01	5.400000e+01	2.419795e+05	7.794806e+03	7.794806e+03
5.400000e+01	6.000000e+01	1.315792e+05	5.736851e+03	5.736851e+03
6.000000e+01	6.600000e+01	8.335575e+04	4.580216e+03	4.580216e+03
6.600000e+01	7.200000e+01	5.060114e+04	3.563411e+03	3.563411e+03
7.200000e+01	7.800000e+01	3.830560e+04	3.132695e+03	3.132695e+03
7.800000e+01	8.400000e+01	2.176429e+04	2.338858e+03	2.338858e+03
8.400000e+01	9.000000e+01	1.186759e+04	1.717120e+03	1.717120e+03
9.000000e+01	9.600000e+01	8.548621e+03	1.451743e+03	1.451743e+03
9.600000e+01	1.020000e+02	6.636891e+03	1.297014e+03	1.297014e+03
1.020000e+02	1.080000e+02	5.953844e+03	1.240822e+03	1.240822e+03
1.080000e+02	1.140000e+02	2.742492e+03	8.369514e+02	8.369514e+02
1.140000e+02	1.200000e+02	1.457566e+03	5.931754e+02	5.931754e+02
1.200000e+02	1.260000e+02	1.116658e+03	5.296731e+02	5.296731e+02
1.260000e+02	1.320000e+02	1.699946e+03	6.506468e+02	6.506468e+02
1.320000e+02	1.380000e+02	1.323166e+03	5.910563e+02	5.910563e+02
1.380000e+02	1.440000e+02	8.508037e+02	4.590033e+02	4.590033e+02
1.440000e+02	1.500000e+02	1.961807e+01	1.893450e+01	1.893450e+01
1.500000e+02	1.560000e+02	7.651822e+01	3.786850e+01	3.786850e+01
1.560000e+02	1.620000e+02	1.940312e+01	1.893439e+01	1.893439e+01
1.620000e+02	1.680000e+02	2.648560e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	3.033105e+02	2.656812e+02	2.656812e+02
1.740000e+02	1.800000e+02	5.849657e+02	3.778726e+02	3.778726e+02
# END HISTOGRAM

